flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10138923,0.3120008,-0.08326375,-0.15572292,0.097879514,-0.1451683
,,,,,
0.0013106763,-0.25415826,-0.23628765,-0.11094742,0.085803635,0.14044954
,,,,,
0.015554673,0.16599274,0.040098723,-0.13315672,0.16505396,-0.109038055
,,,,,
0.23862357,0.058724288,-0.1714494,0.1486003,-0.11371467,-0.23202266
,,,,,
0.094472475,-0.030847525,0.26444876,-0.19437777,-0.14629191,0.04563029
,,,,,
0.10867872,0.25178584,-0.046710635999999986,0.14439851,0.10526489,0.012171461
,,,,,
-0.1015386,0.017596297,-0.2007149,0.015311827,0.062523276,0.06650416
,,,,,
-0.31348664,-0.18367666,0.16225661,0.15911181,-0.04903148,-0.14132814
,,,,,
0.3533465,0.019792926,-0.043385178,-0.19973578,0.14682896,0.031015415
,,,,,
0.05976471,0.22659378,0.04216343,-0.042273235,-0.050782908,-0.0062884837
,,,,,
-0.07298391,0.33216265,0.0675159,0.091504306,-0.029651055,0.052213293
,,,,,
-0.32596928,-0.109870404,-0.18555842,-0.1509124,-0.18143994,0.010569872
,,,,,
-0.08697597,-0.15533622,0.1694437,-0.11014624,-0.091061644,0.13389978
,,,,,
-0.031818617,-0.19264098,0.25427857,0.20723426,0.13597232,-0.20336294
,,,,,
-0.011659972,-0.06120422,-0.07178807,-0.010425678,-0.06114484,0.023818523
,,,,,
0.68445766,3.1463134,7.0385737000000015,9.494974,8.33889,6.5429254
,,,,,
2.5081687,13.54348,28.81965,38.09288,33.289272,26.311722
,,,,,
8.723741,31.715431,69.74333,90.03482,80.42403,63.917255
,,,,,
15.647125,66.388336,143.02382,186.51263,164.63478,130.41197
,,,,,
20.796385,106.47164,231.77907,299.30658,270.17194,221.08456
,,,,,
24.688295,127.19807,295.25714,381.53183,345.30853,282.3639
,,,,,
25.786049,143.10766999999996,351.82645,465.21832,415.9389,336.24603
,,,,,
23.514744,145.30026,390.84088,527.0624,467.63745,369.60675
,,,,,
19.579836,135.54077,407.37598,561.50525,498.70258,386.36777
,,,,,
14.708536,113.46769,391.41714,556.879,499.66467,381.14407
,,,,,
10.979004,87.10571,351.2944,526.73834,467.90378,373.84433
,,,,,
8.508878999999999,64.1327,297.7216200000001,476.58368,437.97626,363.27365
,,,,,
7.266006,47.351826,248.15182,424.41312,411.55185,353.4666
,,,,,
5.5724845,38.602264,211.80989,375.3476,377.61942,331.04385
,,,,,
5.1496559999999985,34.38446,186.09113,331.33722,336.70944,302.87302
,,,,,
4.5304017,30.44664,165.17146,292.71063,300.53046,273.73535
,,,,,
