flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17113164,-0.05339482,-0.14999132,-0.22858699,0.01407898,-0.0340282
,,,,,
-0.09448749,-0.009254285,0.1288275,0.12759432,0.05135574,0.0017868392000000004
,,,,,
-0.17916499,0.004144975,0.29485500000000003,0.15067816,-0.07484011,-0.13261586
,,,,,
-0.3148068,0.108198136,-0.24022111,0.00085178285,0.18100482,0.05791902
,,,,,
0.23674718,0.033830475,-0.039891213,0.3209244,0.033884693,-0.059880454000000014
,,,,,
-0.06452727,0.14283758,-0.005129047,-0.06861236,-0.010936443999999998,0.016155742
,,,,,
0.011708633,-0.22532581,0.13564762,-0.16861774,0.050586052,0.099271685
,,,,,
0.20943436,0.030251589,-0.08679259,-0.22127722,0.09198436,-0.08466676599999999
,,,,,
-0.14190245,0.11501721,0.031245692,-0.019591328,-0.16641836,0.34746516
,,,,,
-0.14061573,0.048857946,0.22468938,0.03763486,0.2409695,0.1214303
,,,,,
0.11580931,-0.011351116,-0.13294834,0.16812462,0.011349061,0.09069001
,,,,,
0.078974776,0.06156144700000001,-0.09247171,-0.1942355,-0.082657725,-0.08237775
,,,,,
-0.047190815,0.03280239,-0.1894051,-0.017750503,-0.21088335,0.062208723
,,,,,
0.08290988,-0.17717871,-0.11549138,0.078890175,-0.06249694,-0.01613714
,,,,,
-0.15336923,-0.001885125,-0.09861423,-0.124397345,0.06576182,0.14690243
,,,,,
0.026459986,-0.0950359,0.28314123,0.10355072,0.0072415269999999985,0.0910923
,,,,,
-0.036352158,-0.09151629,0.18635899,0.09758448,0.07973228,-0.051300842
,,,,,
-0.17472984,0.077432714,0.0014102003,-0.10821865,0.016571566,0.122866586
,,,,,
0.07881114,-0.005580461,0.020013934,-0.07111571,0.01954358,0.11261585
,,,,,
0.042945832,-0.104940414,0.09819528,0.25641003,0.075354196,-0.1709037
,,,,,
-0.042246416,-0.06546698,-0.117423296,0.08034684,0.047800533,0.034001444
,,,,,
-0.02945388,-0.044027038,0.091660246,0.22352001,-0.15603973,-0.15448873
,,,,,
-0.09307776,-0.13216408,0.09147398,0.16987418,-0.047828205,0.15306444
,,,,,
-0.023590734,0.038996834,0.06563924,-0.07997267,-0.04729777,-0.07433619999999999
,,,,,
0.06754843,-0.13279791,0.042881213,-0.0688923,-0.0032788129,0.1185504
,,,,,
0.101710804,-0.23229502,-0.11852152,-0.27685592,0.009533989,0.11675767
,,,,,
-0.048108615,0.10528071,-0.466699,0.16621773,-0.14635296,0.04762749
,,,,,
0.03713835,0.026634023,0.06226348,0.23178478,0.07352874400000001,-0.090617366
