flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.058526263,0.048290532,0.12576833,0.08232747,0.032293834,-0.10954563
,,,,,
-0.21402973,-0.07937588,-0.10175166,-0.038881026,-0.007097003,0.08032887400000001
,,,,,
-0.07454786,-0.31527302,-0.19297655,-0.070024215,0.37678936,-0.20862834
,,,,,
-0.021872252,-0.14028342,0.26727512,0.32138953,-0.37468603,-0.1458649
,,,,,
-0.2025098,-0.16395937,0.107573755,-0.17195962,-0.0097940015,0.07489
,,,,,
0.006546181999999999,-0.061283957,-0.017731862,-0.09234881,-0.011987908,-0.017303581999999998
,,,,,
-0.044199094,-0.24187225,0.19931003,-0.2029501,0.035300627,-0.017744878000000002
,,,,,
0.054970656,0.11155631,-0.03172872,0.1481291,0.21197185,0.11703839
,,,,,
0.060307242,-0.1136594,-0.04935425,-0.15888153,0.21547876,-0.09917094
,,,,,
-0.12317883,0.047268197000000005,0.06898421,0.0784734,0.109353825,0.31038606
,,,,,
0.016920675,-0.108332746,0.09505822,-0.015932597,-0.16022734,0.011618026000000002
,,,,,
0.12758723,-0.021584928,0.14795826,-0.054770947,-0.11420601,0.13916785
,,,,,
-0.21865353,-0.09406978,-0.34522992,0.17045544,-0.007955980500000001,0.026003493
,,,,,
-0.024795167000000003,0.07733081,-0.117343925,0.23798823,-0.0041796407,0.019762982
,,,,,
-0.14823626,0.09625056,-0.18468624,-0.09920278,-0.094484374,0.063861795
,,,,,
0.15779176,0.12260535,-0.0671505,0.034344487,-0.25280857,-0.086372696
,,,,,
-0.12805866,-0.17659447,0.114859745,-0.09472293,-0.28893620000000003,-0.055866547
,,,,,
-0.051188514,-0.06681392,-0.025901085,0.06551554,0.18377674,0.019450432
,,,,,
0.13712795,-0.2809433,-0.014113935,0.12863103,0.17643778,-0.16662423
,,,,,
0.066764824,0.12336418,0.25308013,0.0677329,0.104522586,0.11375421
,,,,,
-0.0012093066,-0.13342196,0.100344926,-0.09991548,-0.10611135,0.06360074
,,,,,
0.048007123,0.13407916,0.15466629,0.1758899,0.21337225,-0.05014413
,,,,,
-0.05478924,0.0006637753,0.005259206999999999,0.011326547,-0.23017985,-0.27604243
,,,,,
0.40363035,0.003943947,-0.0601777,0.08504307,-0.13712145,-0.07818724
,,,,,
0.09394476,0.005566754,0.16728286,-0.010249412,0.0055395784,-0.11018039999999996
,,,,,
-0.16391185,0.008404904,-0.016491454,-0.13790995,0.06109269,0.04308891
,,,,,
0.0073387716,-0.08335622,0.12098144,0.050401688,0.059730668,0.22877541
,,,,,
-0.2600388,-0.10793883,-0.02118678,0.11747493,0.030274265,0.1687639
,,,,,
-0.061942168,-0.3477067,-0.30598548,0.013330719,0.2585756,-0.03398099
,,,,,
0.033095174,0.032762326,0.116455026,-0.025784351,0.050643798,0.08355265
,,,,,
-0.21967106,-0.111459754,-0.2662762,0.09782537,0.05287253,0.12624413
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.22520104,0.22869164,0.00029452477,0.04527574400000002,-0.03927597,-0.11133396
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11267476,0.06545514,-0.15253362,0.14020297,0.024215885,-0.012368518
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.058526263,0.048290532,0.13021474,0.091070816,0.039658144,-0.10403789
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.0692742,11.774023,28.196918,27.46099,25.45243,26.104706
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.39157,66.39185,122.00796,106.074905,100.60946,90.98967
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.7992575,63.784866,148.94185,138.01556000000002,127.23675,95.41462
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0196668,33.932755,101.01177,109.95808999999998,100.19018,70.00068
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3005235000000002,14.17458,51.38675,71.578964,72.477234,48.15336
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
