flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.38298452,-0.01693044,-0.014295108,-0.06732555,-0.03282629,0.019665012
,,,,,
-0.27845138,-0.2875798,0.10284094,0.124993645,-0.16732679999999994,-0.007839166
,,,,,
-0.049069896,-0.068771735,-0.21523038,-0.08945295,-0.083895914,0.12865698
,,,,,
0.20568684,0.010342053,-0.045181766,0.033679854,0.05260618,0.14732178
,,,,,
-0.3375331,-0.018237194,-0.30134445,0.05763964,0.03193977,-0.00014285819
,,,,,
0.051270615,-0.08458525,0.07805337,-0.033037122,-0.076501414,0.23810633
,,,,,
-0.12829171,-0.08174907,0.00028311412,-0.16451414,-0.26123458,0.23787415
,,,,,
-0.06711922599999999,0.0012976476,0.20700337,0.014596573,-0.17805305,-0.03456284
,,,,,
-0.011622495,-0.19797799,0.059835725,-0.14476006,-0.059232503,-0.10674732
,,,,,
0.07032782,-0.08186535,0.13127537,-0.006855503000000001,-0.02754184,-0.10759256
,,,,,
-0.0016826593,0.2258331,0.5096328,0.002175393,0.31578672,0.068700075
,,,,,
0.4723689,1.2723001,2.003741,0.34597874,1.2600684,0.8017054
,,,,,
0.3039852,2.8929796000000003,4.5801454,0.9268917,3.094033,2.915877
,,,,,
0.951845,5.4859405,8.07274,4.1054316,6.2251554,5.9185348
,,,,,
0.52167755,7.975426,12.023157,8.700282000000001,9.892957,9.470287
,,,,,
1.1730428999999998,11.083813,16.378672,13.813089000000002,13.949917999999998,12.343377
,,,,,
1.6471113999999998,14.038427,20.28041,17.864155,17.460506,15.131478
,,,,,
2.121834,15.834241,24.079348,21.22026,21.096922,17.933624
,,,,,
2.052061,15.765833,28.713682,25.170847,24.98716,22.3786
,,,,,
2.183614,16.46523,31.750462,29.08838,28.739374,24.815971
,,,,,
1.4042636999999998,17.123417,35.072895,32.27741,31.840840000000004,27.97159000000001
,,,,,
1.7414733,15.448347,37.073677,34.808926,34.21863,30.853958
,,,,,
1.2543817,14.065578,36.81912,36.940548,35.944588,32.58294
,,,,,
0.9651989,13.825906,36.34288400000001,38.368202,37.034782,34.369595000000004
,,,,,
0.8538689,12.110723,34.579494,38.458702,37.372498,35.79277000000001
,,,,,
0.53502405,10.163133,31.88554,39.63735,38.272945,37.568108
,,,,,
0.62371415,8.921828,30.90218,40.593555,39.048824,39.0006
,,,,,
0.1816998,7.8556732999999985,29.354965000000004,42.37978,38.416298,39.207794
,,,,,
0.27502605,7.1914053,27.726540000000004,43.970703,37.315197,38.178436
,,,,,
0.31784075,6.0445465999999985,25.905426,44.297005,33.98243,34.808598
,,,,,
0.17515299,5.237431,22.91006,41.837456,29.932209000000004,30.388138
,,,,,
0.27838492,4.2439575,19.687826,38.335114,26.38221,26.795452
,,,,,
0.39374185,3.2018366,17.099478,34.227940000000004,23.345755,23.924255
,,,,,
0.12894587,2.417436,13.410109,29.90069,21.596369,22.962439
,,,,,
-0.04880695,1.8608941000000003,11.413876,26.714905,19.787716,22.243542
,,,,,
-0.0018594505,1.6282735000000002,10.014202,23.799475,18.996105,22.443142
,,,,,
0.11046042,1.3807851,8.034578999999999,21.129461,17.682497,22.445925
,,,,,
0.07861409,1.099873,7.4651084,18.831856,17.245375,21.93024
,,,,,
-0.028646449,1.281731,6.394061,16.998032000000002,16.266413,20.785213
,,,,,
-0.21735765,1.173741,5.735716,15.476789000000002,16.094284,19.51095
,,,,,
-0.13867064,0.7974922,5.2264705000000005,13.819475,15.437212,17.946644
,,,,,
-0.022986121,0.6506297,4.851656,12.755751,14.935793,17.10872
,,,,,
0.0023797324,0.59382147,4.398708,11.884659,14.5083475,16.224892
,,,,,
0.22981407,0.6576392,4.3790064000000015,11.151182,13.786815,16.05955
,,,,,
0.2673177,0.71376616,3.6487737,10.184048,12.656149,15.587507999999998
,,,,,
-0.09022901,0.7332301999999999,3.9952633,9.705219,11.780205,15.405846
,,,,,
-0.05239036,0.5932564,3.1920202,8.85675,10.963756,15.177087
,,,,,
