flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19573633,-0.1639017,0.17090882,0.08382016,0.07563034,-0.06507722
,,,,,
-0.046169925,-0.025220616,-0.17358124,-0.07454732,-0.02529125,-0.080230266
,,,,,
-0.05262928,-0.066170245,-0.054100882,-0.03219869,-0.05150536,-0.037250634
,,,,,
0.17937611,0.069138475,-0.0426292,-0.06712968,0.07302789,0.11479843
,,,,,
0.100946024,0.13201404,-0.11003289,-0.0032120564,-0.093403645,0.013686179
,,,,,
0.09277439,-0.09175447,0.010621878,0.034571685,0.016073328,-0.017225925
,,,,,
0.23344436,-0.16269574,-0.07134291,0.06160245,-0.08991908,0.0484583
,,,,,
0.010993107,-0.11789736,-0.07850289,-0.040862087000000005,0.26906815,-0.11108315
,,,,,
0.22287835,0.07326418,0.04239739,0.127762,0.25830660000000005,-0.15723056
,,,,,
-0.011237367,-0.15137057,-0.26304153,-0.16004132,-0.38835388,0.23040473
,,,,,
-0.06978272,-0.13708057,-0.08248607,-0.070111774,0.24487069,-0.05786705
,,,,,
-0.014270623,-0.061353613,-0.04090131,0.13754484,-0.013698865,0.08398138
,,,,,
-0.07725206,-0.240285,-0.22471066,-0.08704833,-0.11132972,-0.011302032
,,,,,
0.1836721,0.09819479,-0.11974429,-0.21652575,-0.05119238,-0.09457966
,,,,,
-0.048549347,-0.020555712,0.010481546,0.21313299,-0.12238598,-0.012189981
,,,,,
-0.20183857,-0.25235784,0.2507689,0.22983682,0.18488967,-0.076824084
,,,,,
0.22509217,0.008922837,0.053452134000000005,0.23735724,-0.15285328,-0.059365682
,,,,,
-0.23066689,0.09962082,0.26179656,0.015774798,0.035082977,0.029111646
,,,,,
0.13913015,-0.021066232,0.09276297,-0.25082883,-0.09293186,0.18073353
,,,,,
2.0686462,1.838064,2.553817,2.2335484,1.5365599,1.6674787
,,,,,
3.2844853,3.3682735,3.671851,3.4012182,2.9758048,2.717997
,,,,,
4.6297235,4.8292217000000015,4.9160614,4.7453933,4.3450265,3.796073
,,,,,
5.866757,6.424885,7.358138999999999,6.874465,6.6519904000000025,5.5789123
,,,,,
7.726567699999999,8.233697,9.333846,8.810592,7.968290299999999,7.0115127999999975
,,,,,
8.856455,10.118134,11.71586,10.79675,10.016685,9.466205
,,,,,
10.310598,11.492221,13.770571,13.056135,12.432154,11.09257
