flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07932988,0.066205285,0.20141098,-0.12710086,0.051888563,-0.08925322
,,,,,
0.021393225,0.105099715,-0.06798699,0.21362688,-0.094904386,0.03214604
,,,,,
-0.06037361,0.02573619,0.09674468,-0.01801006,0.04577735,0.10652362
,,,,,
0.1974985,-0.20550203,0.10759991,-0.23460883,0.12401235,-0.22162008
,,,,,
0.11465021,0.025517263,0.11229051,-0.18495114,-0.026383003,0.14771904
,,,,,
-0.09527431,-0.13851285,0.15830737,0.10475103,0.0051080417,-0.028339777000000007
,,,,,
-0.22668874,-0.1191759,0.14183004,-0.05993446,-0.027022054,-0.12782528
,,,,,
0.28089884,0.03659544,0.013035112,-0.06827129,-0.10477189,-0.27203130000000003
,,,,,
0.11456692,-0.020826787,0.10605810000000004,-0.08627473,-0.00063780637,-0.12828328
,,,,,
0.11756208,-0.031224415,0.09145812,0.12294141,-0.009179634,-0.03144688
,,,,,
-0.06217743,0.090075806,0.1511245,0.049258284000000006,-0.11970071,-0.039021056
,,,,,
-0.028248856,-0.08691903,-0.032516997,-0.12705451,0.031807728,0.15503451
,,,,,
0.085933015,-0.0022585867,-0.07527041400000001,0.31562445,0.12663817,0.25233203
,,,,,
-0.083067566,0.21764399,-0.043902878,-0.05007262,0.057031196,0.1183849
,,,,,
-0.04938653,-0.076878406,-0.06772560000000001,0.14653908,-0.069978826,-0.021761058
,,,,,
-0.053146694,-0.1393598,-0.18921278,0.10114207,-0.018136764,0.060053535
,,,,,
-0.060055483,-0.28363562,-0.026021695,0.008590605,0.06128845400000001,-0.04852059
,,,,,
0.20196258,0.025699979,0.09814274,-0.058469523,-0.08007374,-0.22320351
,,,,,
-0.0376283,-0.15057245,0.06126235,0.16235578,-0.01733095,-0.24354336
,,,,,
0.17637125,0.08119004,0.10367414,-0.2237016,-0.17401707,0.13082828
,,,,,
-0.052286986,0.092083074,-0.14713462,-0.09728386,-0.23342086,-0.039696418
,,,,,
-0.05978915,0.21082203,-0.029336011,0.13160631,0.030572351,-0.02575628
,,,,,
-0.07135872,0.07539424,0.057872467,-0.068200685,0.010109939,0.008145322
,,,,,
-0.28662845,-0.16590399,0.14011329999999994,0.2745985,0.037401546,0.03743912
,,,,,
-0.030628107,0.07382810000000001,0.086176135,-0.059189428,-0.06643666,0.09608486
,,,,,
-0.26525962,-0.0019162314,-0.109329775,0.25865316,0.0307065,-0.005566410999999999
,,,,,
0.027922763,-0.32884213,0.17443801,-0.0033711493,0.0155716995,-0.00787385
,,,,,
0.06171899,0.15218721,-0.08196104,-0.22681442,0.03877699,0.11671608
,,,,,
-0.15484531,0.16771665,0.01444076,-0.049664214000000005,-0.24342959,0.22902796
,,,,,
0.1847237,0.035129838,-0.07338524,0.06037737,0.33207014,0.13286366
,,,,,
0.10327205,-0.02113453,-0.21478628,-0.039479613,-0.04169682,0.14043084
,,,,,
0.034473255,0.051795438,0.11921184,-0.19009544,0.17743151,-0.07774065
,,,,,
0.07535615,0.4096653,-0.022621537,-0.11486872,0.27910164,0.21003865
,,,,,
0.026323205,0.22760953,0.08082922,0.078740425,-0.0906087,0.17882618
,,,,,
