flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10813682,0.05363614,0.14013498,0.07744215,-0.0810563,0.10179682
,,,,,
0.06976391400000001,-0.07338931,-0.06819533,-0.049437273,-0.16146477,-0.28302872
,,,,,
-0.08504005,-0.09915796,0.27284673,0.09355337,-0.030970523,0.07282296
,,,,,
0.05845008,0.26387686,0.25793967,0.102069095,0.6502033,0.28318715
,,,,,
0.36115348,0.13331287,2.5286498,2.9789064,2.9179056,1.5318016
,,,,,
0.6640839,1.8308535,7.1129694,7.9656787,8.718439,4.9147997000000005
,,,,,
1.7425343999999998,8.113783,18.592495,19.16385,20.113651,15.092704
,,,,,
2.579536,20.219374,37.91915,35.634136,36.156193,31.030247
,,,,,
3.8998244,34.759586,59.131702,55.22482700000001,55.32210500000001,50.161278
,,,,,
5.966927,50.951504,82.35015,75.49854,75.49005,68.14958
,,,,,
8.987121,68.44209000000001,106.94232,97.30572,95.313774,84.291664
,,,,,
11.978512,87.42801999999998,131.58158999999998,121.120544,116.26879,100.03649
,,,,,
14.377535,102.43677,154.21971000000005,141.71811,132.94325,110.72308
,,,,,
15.370944,110.98111000000002,170.6243,158.16255,144.52634,115.519264
,,,,,
15.100848,114.40809,181.73315,170.17952,150.78726,113.48026000000002
,,,,,
13.96008,113.38571,188.08273,179.45648,155.05229,111.12373
,,,,,
11.884,108.19106,188.63585,184.81493,159.7771,108.20898400000002
,,,,,
9.278856,101.90936,186.17123,184.8686,162.18057,106.41325
,,,,,
7.608795599999999,93.586174,179.59808,182.88628,162.16111999999995,104.01332
,,,,,
6.594954,85.02559000000002,169.58923,178.5638,158.92991999999995,101.32255
,,,,,
5.4813410000000005,75.80986999999998,158.9102,173.27737,150.66518,96.573944
,,,,,
4.1074977,67.38462,146.50226,165.17282,139.89583000000002,90.39929
,,,,,
3.2957485,60.05242,133.62708999999998,155.10918,126.59265,80.97179
,,,,,
3.0491316000000004,52.106693,120.67405,145.0751,114.75132,73.72634000000002
,,,,,
3.5230558,44.283314,107.41722,134.6321,105.598045,65.95848000000001
,,,,,
4.2321,37.44608,95.338005,122.45217,98.54328,59.545498
,,,,,
4.540763,31.480574,83.60301,112.41897,94.60617,55.250473
,,,,,
3.6049936,25.946285,73.35786999999998,103.14525,91.49943,53.760773
,,,,,
1.2947586000000002,22.248228,65.35635,96.23428,91.04247,55.453358
,,,,,
0.15540129,19.07973,57.721485,91.46757,89.866486,56.72099
,,,,,
-0.04714945,16.54514,50.41559,85.87241999999998,88.50657,56.17711
,,,,,
0.30273378,13.895058,44.02622,81.498474,87.2838,55.73566
,,,,,
1.2270354,11.888987,38.96442800000001,77.591705,86.236725,55.62898000000001
,,,,,
0.99299663,10.507663,34.751945,72.93854499999998,84.577515,56.39114
,,,,,
0.37777725,9.04902,31.548512,69.50889000000001,82.96427,57.42861
,,,,,
0.49201804,8.15093,29.166723,64.43290999999999,78.77014,57.40843
,,,,,
0.27222034,7.419217999999999,25.885038,60.476402,75.343285,55.08516
,,,,,
0.004058573,6.57803,23.972168,55.41982700000001,69.07934,52.471313
,,,,,
-0.12367838,6.372675,21.729023,50.91478,63.625374,49.44272
,,,,,
0.24472895,5.7555547,19.972239,47.80205,58.136658,45.45907
,,,,,
-0.12910563,5.4082856,18.176943,43.506817,53.63158000000001,42.24809000000001
,,,,,
-0.06869162599999999,5.2534757,16.983694,40.539852,49.140785,39.33799000000001
,,,,,
0.06807566400000001,5.4155436,16.09236,38.013824,45.351936,35.60460300000001
,,,,,
-0.13654627,5.086061,15.662451,35.112724,42.41156,32.482735
,,,,,
0.11861279,4.8585997,15.058685,33.290154,39.24548,29.407703
,,,,,
0.0316975,4.616134,14.421883,31.50277,36.599358,27.495785
,,,,,
0.2645945,4.3948574,14.057725,29.937368,34.017113,25.766232
,,,,,
-0.030129537,4.300438,13.643007,28.813086,32.549034000000006,24.020496
,,,,,
0.06627843,4.213486,12.910426,27.269306,31.552055,22.852104
,,,,,
-0.06615374,3.8115423,12.985827,26.568441,29.78537,21.505674
,,,,,
0.17754227,3.7282658,12.601352,25.561459,28.290237,20.642546
,,,,,
0.06593228,3.812518,12.479159,24.315697,26.818491,19.917856
,,,,,
-0.10332158,3.6096716,11.890498,23.5685,26.089289,18.685194
,,,,,
