flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.012532357,0.1768384,2.5795896000000003,6.391456,15.966634,13.878301
,,,,,
-0.07346215,-0.12163138,2.264945,6.4052463,14.805334,13.209527
,,,,,
-0.038356904,0.30848688,2.3390334,6.2241364,14.442638,12.830157
,,,,,
0.046030782,0.17671207,2.1682496,6.467368,13.449122,12.660903
,,,,,
0.11763018,0.1123546,1.7706636999999998,6.1851515999999975,12.838823,12.395258
,,,,,
-0.09808568,0.26737437,2.1339517000000003,5.948896,12.291535,12.001495
,,,,,
-0.053565405,0.35032800000000003,1.5777011,6.151046,11.975756,11.953635
,,,,,
-0.03384369,-0.019588897,1.9191192,6.2207184,11.276391,11.469658
,,,,,
0.2567123,0.30051756,1.629404,5.9006763,10.814218,11.464341
,,,,,
-0.20685232,0.17435162,1.7673568,5.669189,10.552832,10.927193
,,,,,
0.15181045,0.13316637,1.5023972,5.922475,10.112577,10.992966
,,,,,
0.18194243,0.20071572,1.7239201000000002,5.7177386,9.930401,10.410485
,,,,,
-0.07958191,-0.011617938,1.4374655,5.262657,9.712255,10.152657
,,,,,
-0.31838784,0.33825340000000004,1.3071837,5.099512,9.434393,9.780806
,,,,,
-0.13475698,0.47477716,1.4493357,5.3050137,9.14078,9.700972
,,,,,
-0.09056499,0.08123658,1.4279221000000002,5.2757187000000005,8.988531,9.0948
,,,,,
0.18206649,-0.010425462,1.2474523000000002,4.826953400000002,8.284882000000001,8.9909725
,,,,,
-0.10847847,0.14400643,1.1600157,5.261018,8.427944,9.122188
,,,,,
0.10471735,0.111532815,1.1754745,4.780433,8.019426,8.411152000000001
,,,,,
0.096397564,0.31412995,1.2275306,4.6039114,7.928789599999999,8.104687
,,,,,
-0.122885644,0.30139902,0.9402243,4.9192414000000015,7.752984,7.976598299999999
,,,,,
-0.04476046,0.018540697,0.8072868000000001,4.2305255,7.274769999999997,7.545240400000001
,,,,,
-0.08971963,-0.24876682,1.1236094,4.096625,6.9752345,7.1648345
,,,,,
-0.05656539,-0.009911589,0.8779627000000001,3.6548178,6.8054929999999985,6.851483999999999
,,,,,
0.17393473,0.12899727,1.0910728,3.8079097,6.3889812999999975,6.339828
,,,,,
0.15133195,0.21312107,0.91552466,3.6255178,5.859321,6.503654
,,,,,
-0.06519023,0.19629233,0.9467906,3.2515922,6.0807915,6.4361916
,,,,,
0.03836311,-0.010582529,0.792028,3.3710432,5.5027599999999985,5.8216395
,,,,,
-0.060391013,0.050478976,0.72149515,2.9473777,5.621576,5.6010528
,,,,,
-0.04126046,0.046418842,0.7928470999999999,2.8341315,5.7048287,5.5516024
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.016423708000000002,-0.11712068,0.52674127,2.4547408,4.6911507000000015,4.9105153
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26495895,-0.07131125,0.6371303,2.4920516,4.488725700000002,4.379897
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12311187,0.15791303,0.7600326,1.930271,3.8482049,4.1196346
,,,,,
,,,,,
,,,,,
