flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.011981031,0.23748776,-0.23899098,0.20098269,-0.19877504,0.055388555
,,,,,
-0.05627182,-0.15676688,0.14999479,-0.12937075,0.15057427,0.07486036
,,,,,
-0.023252439,0.10745713,0.1902182,-0.19417198,0.07275068,-0.041266635
,,,,,
0.06785559,-0.045903273,0.022123044,-0.10045398,-0.1778116,0.03644449
,,,,,
-0.0007931238499999999,-0.03925973,0.026326533,0.08227782,-0.24745171,-0.036384486
,,,,,
-0.037372783,-0.06222118400000001,0.045039434,0.06155763,-0.3756142,0.0035176955
,,,,,
-0.06591136,0.11829259,-0.19890425,-0.32573023,0.09286377,0.1362646
,,,,,
0.15682054,0.0629948,-0.008784234,-0.15307531,0.11204435,0.019510118
,,,,,
0.18976896,-0.23395543,0.06971987,0.13384776,-0.025858166,-0.011726273999999998
,,,,,
-0.06276357,-0.18561563,-0.07393493,0.2096016,0.25034478,-0.3440147
,,,,,
0.0065546487,-0.1177231,0.06013597,0.11639139,-0.19785362,0.12130964
,,,,,
-0.030269437000000007,0.079971544,-0.18041225,-0.06290028,-0.3872881,-0.086711854
,,,,,
0.26047134,0.23981494,0.21078275,-0.046102483,0.08704784,0.14660013
,,,,,
0.15035953,-0.024749314,-0.10976126,-0.2180851,-0.11908297,0.21795908
,,,,,
0.1777558,-0.29425982,-0.06300098400000001,-0.09540463,-0.07131406,-0.11806305
,,,,,
0.28378296,-0.027506337,0.04027667,0.101260506,-0.0917852,-0.090423994
,,,,,
0.03327435,-0.12276988,0.28353208,-0.12799542,0.027591426,-0.16044863
,,,,,
-0.11814614,-0.116615094,0.03645863,0.21207488,0.067908496,-0.13796815
,,,,,
0.06195654,-0.23902786,0.12337609,-0.20247862,0.0026664936,0.18802428
,,,,,
0.028461678,-0.13037597,0.29714596,0.0062765987,0.09070466,-0.027236897000000003
,,,,,
0.12689069,0.10061528,0.08888096,0.14238586,-0.0061267745,-0.2584422
,,,,,
0.08059396,-0.028105283,-0.16970044,-0.03049403,-0.061912544000000014,0.15017937
,,,,,
-0.04705071,-0.010979145,0.14890973,-0.1010797,0.08115587,0.112886555
,,,,,
0.11417353,-0.0869921,-0.007013804300000001,0.09520984,-0.07754995,-0.24760647
,,,,,
0.18025295,0.072280325,-0.002537111,0.13536398,0.18959238,-0.12783453
,,,,,
0.16547976,-0.318073,0.047776476,0.08508549,-0.2390662000000001,-0.16695008
,,,,,
0.00014347873,0.059374742,0.110819444,0.17028509,0.05972465,-0.34829570000000004
,,,,,
-0.08044189,-0.15682197,-0.074595496,-0.031707692999999995,-0.12982851,-0.16704363
,,,,,
0.18622673,-0.012160416,0.19685587,-0.020950804,0.0537807,0.006692155
,,,,,
0.123296574,-0.059541192,-0.37623662,-0.14822220000000005,0.10003337,0.05269392
,,,,,
0.13098352,-0.05443225,0.044928327,0.11962933,-0.10096911,0.018115712
,,,,,
0.12345595,-0.004259422,-0.23133004,-0.1210679,-0.31230938,0.19269139
,,,,,
-0.01796226,0.047120094,-0.14561991,0.054881036,0.2819491,0.20739484
,,,,,
-0.04958419,0.11229557,0.13730904,0.04442738,0.17674360000000006,0.29496646
,,,,,
0.008455846,-0.22792478,-0.20033443,0.016984588000000002,-0.13967624,-0.2953634
,,,,,
0.11506447,0.10809119,0.19561349,0.016152533,-0.099635646,-0.15889426
,,,,,
-0.03271663,0.11888299,0.10214545,0.19518867,0.018019933,0.23707905
,,,,,
0.034257308,-0.0784539,0.03523029,-0.064694114,-0.09709173,0.006993287700000001
,,,,,
0.13322073,0.22648314,-0.042714216,0.09900993,0.074112594,-0.120640345
,,,,,
0.027930722,0.040470846,-0.059284233,-0.01595267,0.02198842,-0.07574949
,,,,,
-0.16105768,0.046955258,-0.06496264,0.10438883,0.09165003,0.096549556
,,,,,
0.43502027,0.20383073,0.06739765,0.017256085,-0.053625517,0.30407009999999995
,,,,,
-0.13986225,-0.0765675,0.06702776,-0.015228095,0.16165592,0.063085645
,,,,,
0.09573553,0.09997356,0.048385434000000005,0.008609348000000001,-0.22071692,-0.033817016
,,,,,
-0.009350524,0.12495029,-0.10744685,0.0035354055,0.0768853,-0.01761517
,,,,,
0.036348846,0.13333274,0.010167975,-0.016343774,-0.06196656,-0.24807161
,,,,,
-0.044896428,-0.007854269,-0.116431564,0.11930356,0.052372366,0.30507407
,,,,,
-0.016475167,-0.0004472181,0.0055989265,-0.06008475,-0.0734889,0.20759647
,,,,,
0.18908447,0.07313065,0.019620616,0.1029032,-0.044700503,0.14407372
,,,,,
0.040311355,0.17709726,0.07488176,-0.114190884,0.12022737,0.07234571
,,,,,
0.06753119,-0.02066184,-0.16374081,-0.15450792,0.3398416,0.15033159
,,,,,
-0.16575618,1.5871371,2.3757005,3.0702162,2.8591669,0.23925939
,,,,,
-0.03475641,5.3655276,10.130669,11.328342999999998,10.837766,0.88792515
,,,,,
3.3267830000000003,19.463385,29.26722100000001,29.747,28.189108,10.906228
,,,,,
13.7389,46.019207,61.853165,58.775105,56.09174300000001,37.04898
,,,,,
28.439957,81.250824,102.66682,94.309814,90.19888,72.34560400000002
,,,,,
44.03964000000001,118.05349,145.23944,131.20038,122.37102,104.164566
,,,,,
58.96141,156.56593,186.47934,169.16443,152.007,130.03415
,,,,,
74.84665,194.60954,226.54596,207.40086,180.9504,151.42356999999996
,,,,,
85.63930500000002,225.45879,260.47894,242.4492,201.45107,165.81601
,,,,,
91.05259,244.27142,284.35617,268.03717,210.34314,168.52133
,,,,,
88.82513399999998,251.65326,297.23874,285.69995,210.86195,162.8345
,,,,,
81.4084,250.5886,303.45523,298.49237,210.66599,156.46646
,,,,,
69.25344,241.20512,304.8138,306.65115,210.7331,149.18982
,,,,,
57.219055,229.7201,300.48285,307.43964,213.11143,141.69225
,,,,,
49.004673,211.7312,291.92844,300.8406700000001,211.42207,135.34918000000002
,,,,,
41.321518,195.27423,280.0043,289.23734,207.95465,127.54964
,,,,,
33.536156,177.32547,264.70172,273.00296000000003,194.94278,118.145485
,,,,,
25.716904,158.74254,247.9937,252.5074,176.3492,108.301926
,,,,,
19.56967,140.60794,229.61145,231.43153,156.98209,99.749466
,,,,,
16.051739,121.83258,210.8354,210.72409,140.22287,92.36133
,,,,,
14.248104,103.99728,191.42992,191.22632,124.846855,87.75206
,,,,,
12.5039,86.61058,172.38731,174.74246000000005,114.22516,84.07986
,,,,,
8.231278999999999,71.53924,155.75462,162.65698,111.48427,81.0386
,,,,,
2.2741485,60.466858,140.33553,157.2694,115.31943,80.67619
,,,,,
0.11639139,49.628857,127.16315,152.98949,117.931435,82.70149
,,,,,
2.1829221000000003,41.098278,111.930954,150.27132,116.54538,90.12246
,,,,,
5.970294,35.3979,99.24759,146.63655,114.20715,97.67524
,,,,,
6.7521676999999976,29.898834,88.63677,143.32777,115.32453999999998,105.84601
,,,,,
5.3323535999999985,26.124348,79.63595,140.0067,120.53324,113.223076
,,,,,
4.077081,22.90696,72.51661,134.34517,122.498,118.28567
,,,,,
3.782038200000001,20.31359,65.60455,126.928345,119.83989,118.30283
,,,,,
5.1216383,17.90299,59.20053000000001,119.03312,113.50177,116.61033
,,,,,
5.917634,15.708179,53.84656500000001,109.76502,105.45235,112.97506
,,,,,
6.374925599999999,14.272315,48.31792,101.34523,97.64356,106.96849
,,,,,
5.561644,13.096845,43.60863,93.20306,89.25284599999998,99.78669
,,,,,
3.319226,12.450079,40.81653,85.51684,81.52924,93.04145
,,,,,
0.40372798,12.403825,37.82052,78.986725,73.86527,84.494316
,,,,,
0.09520984,12.171702,34.897102000000004,72.96983,67.29697,76.34189599999998
,,,,,
0.13536398,12.363781,33.267876,67.68276,60.481895,69.43809499999999
,,,,,
0.08508549,11.543772,31.827772,63.006954,56.141487,63.788246
,,,,,
0.17028509,11.541162,30.54737,59.31618,51.456955,58.718895
,,,,,
-0.031707692999999995,10.917848,29.952719,57.045387,48.705036,55.614285
,,,,,
-0.020950804,10.793895,29.309586,54.44031,46.245342,51.39552
,,,,,
-0.14822220000000005,10.510205,28.492476,52.090466,44.007175,49.264343
,,,,,
0.11962933,9.934608,27.578466,49.823765,41.96579000000001,46.017284
,,,,,
-0.1210679,9.360141,27.012005,47.418526,40.03508400000001,43.60782
,,,,,
0.054881036,9.77539,26.225683,45.32048,38.230423,41.698296
,,,,,
0.04442738,9.350193,25.574018,43.479576,35.8436,38.855186
,,,,,
0.016984588000000002,8.682808,23.936914,41.811993,34.68294,37.41079000000001
,,,,,
