flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.27695590000000003,0.008019223,-0.24406132,0.047393505,-0.0040216534,-0.19146916
,,,,,
0.03884715,0.07657012,0.037430577,0.025441475,0.07567543,0.10572801
,,,,,
-0.24943207,-0.061754987,0.0028638619,-0.03879729,0.13783047,-0.22652288
,,,,,
0.14763463,-0.02372794,-0.30287644,-0.029317355,0.036380693,0.09597322
,,,,,
0.18069494,0.04350185,-0.05788303,-0.04290855,-0.07189119,0.13320756
,,,,,
0.053407643,0.24874538,-0.031882446,0.05455071,-0.14974967,0.11565681
,,,,,
-0.22497183,-0.05930312,0.1051594,0.045634814,-0.0027305358000000004,0.16185239
,,,,,
0.03717452,0.28052208,0.013568098,0.096633665,0.112056755,-0.10457765
,,,,,
-0.030203903,0.07526748,0.13933924,-0.14497234,-0.023845075,0.093826704
,,,,,
0.111326575,0.019938665,-0.0076713380000000015,0.15676375,-0.027991757000000003,0.19238289
,,,,,
-0.18666008,-0.15338795,0.16122779,-0.11203347,0.06360868,-0.03095403
,,,,,
-0.09237,-0.1527935,0.13764465,0.06460955,-0.11878142,-0.058975216
,,,,,
0.18853374,-0.06568261,0.10365606,-0.030100051000000006,0.0030611546,0.06365482
,,,,,
0.1766398,-0.10930206,0.12734461,-0.15760098,-0.2612719,0.12222914
,,,,,
-0.16916406,-0.060679507,0.07004554,0.13076565,-0.03214588,-0.26134962
,,,,,
-0.0690251,0.124364115,0.17922153,0.15954664,-0.06093134,0.005817971
,,,,,
0.24813408,-0.04285289,-0.07708895,-0.2645668,-0.13467865,0.28325155
,,,,,
-0.054595217,0.049223956,0.060525782,0.3075564,-0.021568833,-0.018618107
,,,,,
0.079519264,0.08585375,0.1806656,-0.29680672,-0.1046722,0.13745788
,,,,,
0.14045082,-0.01053903,0.10479792,0.09471358,0.025385868,0.06615891
,,,,,
0.1163492,-0.1265398,-0.14801173,0.119830154,-0.25307646,-0.08755359
,,,,,
0.24819814,-0.08634178,-0.28000247,-0.045737278,0.014691908,0.049863186
,,,,,
0.019238243,-0.06666427,0.003222304,-0.067322835,0.2739563,-0.09087269
,,,,,
0.08350635,-0.24792978,0.08343952,-0.006789477,0.0058183586,0.23968679
,,,,,
0.08776965,0.08811999,0.18300028,0.301954,0.14178877,0.1296543
,,,,,
-0.015605832,0.067157194,-0.33585668,2.6608465,2.3705301,1.3676665
,,,,,
4.961281,0.70672697,5.7003202,8.932084,8.341954,7.5152483
,,,,,
15.009382,4.09105,16.054935,18.18247,16.498392000000006,16.392097
,,,,,
22.65597,10.968996,29.42433,29.981997,27.660313,27.404078
,,,,,
24.63388,22.207506,46.66144,43.84129,42.046658,39.544846
,,,,,
21.875153,37.417763,67.64804000000001,61.015537,58.666027,53.762974
,,,,,
16.295292,52.27856,89.62411999999998,78.270454,75.48045,67.55058000000001
,,,,,
11.239303,63.303387,108.50364,93.14891,88.040146,77.23917
,,,,,
6.3196697,69.963104,123.0749,104.926674,98.9106,81.28687
,,,,,
2.8765986,71.89147,132.7686,114.74444,106.39533,83.3692
,,,,,
2.7563193,70.825096,139.07596,119.96727,111.92211,84.02086
,,,,,
5.3532142999999985,65.89191,137.61317,123.11641000000002,115.669785,83.00539
,,,,,
6.061376,59.068962,133.98337,122.96372,116.66386,81.744545
,,,,,
2.3575711,51.52525,126.09838,120.53733,114.720276,78.228836
,,,,,
0.05455071,43.96416,115.61583,115.7292,108.78218,73.50494
,,,,,
0.045634814,37.514057,104.27223,110.12725,102.66847,67.0127
,,,,,
0.096633665,31.85872,91.33541,101.322914,93.49747,59.78129000000001
,,,,,
2.5415113,26.423223,79.45742,92.199165,84.4306,52.046066
,,,,,
4.024932,21.875463,68.51623000000001,83.02111,77.0371,47.067295
,,,,,
1.4927075,17.974735,58.044495,75.85774,71.9875,43.889168
,,,,,
0.06460955,14.206472,48.95886,69.934586,68.673004,42.46056
,,,,,
-0.030100051000000006,11.552387,41.39751,64.23345,65.46446,41.847645
,,,,,
-0.15760098,9.140626,34.860752000000005,58.50675,62.271038,41.185516
,,,,,
6.4139633,8.172146000000001,29.141792,54.514874,59.320698,41.253735
,,,,,
10.83808,7.0782490000000005,25.318132,51.152367,55.844406000000006,41.057957
,,,,,
8.061147,5.9542913,22.45166,46.84111400000001,53.34680600000001,42.23696
,,,,,
3.4117014,5.147106,19.49655,43.551125,50.74705,43.31578
,,,,,
0.5425675,4.350732,17.462566,40.191605,47.009228,42.826797
,,,,,
3.5093873,4.0566535,15.271918,36.794537,42.20892,40.472946
,,,,,
8.205482,3.4766016000000004,13.213818,33.815983,37.40216,37.47705
,,,,,
11.45469,3.5404,11.963123,30.465288,33.21397,34.516327000000004
,,,,,
13.062273,3.5996718,10.731516,27.772005,29.481739,30.949995
,,,,,
13.2633095,3.098217,10.405585,25.150229,27.223207,27.154108
,,,,,
12.795832,2.9699732999999995,9.753757,22.594488,24.899582,22.485537
,,,,,
11.64686,2.6223490000000003,9.218978,20.810997,23.055428,19.95726
,,,,,
10.829277,2.518853,8.923518,19.061634,21.068134,17.634926
,,,,,
10.1064205,1.9375696,8.394133,17.94278,20.144543,15.932257
,,,,,
9.726717,2.0567417000000003,8.4069805,17.487827,19.18939,14.660269
,,,,,
8.640533999999999,2.2534650000000003,7.8221254,16.921523999999998,18.594337,13.947928
,,,,,
7.8941545,2.1500604,7.4847493,16.063538,17.816881,13.679143
,,,,,
6.8155866,2.1661112,7.491732000000002,15.743172,17.16331,13.198243
,,,,,
5.551033,1.5621824,7.3672414,15.274749,16.7379,12.302039
,,,,,
4.021976,1.7540078,6.677631,14.529268,16.32493,11.269334
,,,,,
3.7800736000000006,1.7601178,6.7972550000000025,13.95215,15.883175,10.988265
,,,,,
3.3445833,1.5612435,6.603213,13.379177,15.322862,10.093135
,,,,,
3.6575134,1.5477828000000002,6.1014028,12.920643,14.574521,10.027662
,,,,,
3.5790815,1.5663849,6.236206,12.450546,13.846422,9.632665
,,,,,
3.3315995000000003,1.7296019,6.1226377,12.138416,13.18549,9.19227
,,,,,
2.9260576,1.3629347,6.1388440000000015,11.707584,12.838396,8.848557000000003
,,,,,
