flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05093294,0.15653767,0.035480157000000005,0.14440055,-0.055316247,0.17296968
,,,,,
-0.034398973,-0.090153545,-0.15625463,0.02243941,0.012610686,-0.03711824
,,,,,
0.20271207,-0.038940933,0.39187786,-0.038546424,0.1507703,0.21308419
,,,,,
0.113544755,0.069182046,-0.0899917,0.067661986,0.14844112,0.094151326
,,,,,
0.027666073,0.021571724,-0.20965591,0.24028978,0.16998239,0.25114223
,,,,,
-0.17886059,-0.15466708,-0.13576297,0.027320208,-0.12976821,0.22049943
,,,,,
-0.013552054,0.09057389999999996,-0.20567842,-0.13620241,0.0029158648,0.15443355
,,,,,
-0.08180159,0.09192888,0.046494365,0.01248871,0.18211307,0.014767002
,,,,,
0.22892353,0.22082649,-0.35525858,0.07504789999999999,-0.07742105,0.006335383000000001
,,,,,
0.08284409,-0.05200508,0.059583873,-0.009601968,-0.15195826,0.28288192
,,,,,
0.07479638,-0.13664103,-0.023094816,-0.095855884,0.33081314,0.043126054
,,,,,
-0.12115207,0.30727738,-0.05269415,0.11572195,-0.00568864,-0.048179492
,,,,,
-0.025096515,0.10738738,0.07877949,0.040966485,-0.021853032,0.11943782
,,,,,
0.018478282,0.2316813,-0.18974967,0.23131453,-0.13815054,-0.24940853
,,,,,
0.16120209,0.15980797,-0.08625119,0.13546519,-0.11355425,0.19323273
,,,,,
-0.1912362,-0.03294329,-0.15408482,-0.17795831,-0.040661156,0.27528155
,,,,,
0.050115626,0.034366217000000004,-0.04546975,-0.05395809,-0.07701932,-0.34848702
,,,,,
0.20157227,-0.092722654,-0.026157731,0.38756633,-0.04275372,0.1774983
,,,,,
0.058258384,-0.16174273,-0.21317366,0.0917295,0.13098711,0.13512723
,,,,,
-0.1309563,-0.07023868,0.113310784,0.13604678,0.20695901,-0.04389072
,,,,,
-0.122553565,0.13394992,0.18463999,0.12883204,0.37908223,-0.07233723
,,,,,
0.0017737607,0.044231385,-0.03175448,0.023202194,0.10079979,0.19047353
,,,,,
0.035774846,0.12696846,-0.3396803,-0.12953895,-0.09904715,0.12546247
,,,,,
0.021639254,-0.04730994,-0.15951332,0.018565547,-0.12112535,0.20871027
,,,,,
0.13501093,0.11662482,0.21381958,0.024700003,0.10534138,0.024343839
,,,,,
-0.30469123,-0.049381885999999986,-0.01647789,-0.14730746,0.21019782,0.09608487
,,,,,
0.19017918,-0.035932224,-0.016303629,0.021039722,0.02339092,0.13037421
,,,,,
-0.08870743,-0.019079193,-0.013537728,0.22415456,0.12658238,-0.013701114
,,,,,
0.036325373,0.13731772,0.045067422,0.12920445,-0.24260667,-0.14371893
,,,,,
-0.0060601280000000006,-0.4034499,-0.000932999,-0.10190313,0.02143559,-0.22203837
,,,,,
-0.09516813,0.035179462,-0.0025590253,-0.07008477,-0.12480766,-0.16447827
,,,,,
-0.07353197,0.030101776,-0.18740982,-0.03535584,-0.025312852,0.07584163
,,,,,
-0.019051578,-0.088547215,0.07793869,0.04252256,-0.07021171,-0.16510397
,,,,,
0.0516045,-0.066742934,0.11936947,-0.01919577,0.193339,-0.042327862
,,,,,
-0.10639192,-0.021250827000000003,-0.0912148,0.13561855,-0.22555691,-0.11643636
,,,,,
-0.0995816,0.20103681,0.030181078,0.09697757,0.031896642999999995,-0.07109374
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.038100198,-0.091798574,0.14932771,-0.17785843,-0.102170676,-0.1327619
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14490050000000002,-0.16773291,0.045084022,0.2241946,-0.17870252,0.20348799
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.434760999999998,0.84081644,11.349599,10.519585,10.092684,13.446349
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.92623,37.752747,83.230774,63.360477,62.815388,73.085014
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.6364038,39.634945,108.3056,89.60143000000002,91.44563,87.831665
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.4038655,16.86778,68.9322,73.47894000000002,69.4986,65.94001999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.006074418000000001,6.3787384000000005,29.809721000000003,48.579487,46.079506,49.138058
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.1562645000000003,3.16348,13.4191265,30.406645,34.520348,47.208607
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
