flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.045847055,0.12908539,-0.27548313,0.11841163,-0.018546468,-0.002741177
,,,,,
-0.21124211,-0.02531048,0.097023554,0.039851762,0.096701354,-0.010449794
,,,,,
0.14525746,0.19768046,0.221209,-0.017387152,-0.031370442000000005,0.05764308
,,,,,
0.060787026,-0.065206,-0.09694632,0.05338176,0.05837591,0.07349664
,,,,,
-0.20896754,-0.18354739,0.18953116,0.032899033,0.06333387,0.16633418
,,,,,
-0.16553710000000002,-0.07531523,0.05226382,0.18538886,0.2606916,-0.08263536
,,,,,
-0.13589686,0.101058066,-0.21336168,0.030701544,-0.23849358,0.014015686
,,,,,
0.112702504,-0.16901833,-0.34702852,-0.10359614,-0.21222669,0.043541122
,,,,,
-0.15944825,0.052514788,-0.048449818,0.010415117,0.16253984,0.0033401240000000003
,,,,,
0.09056412,0.012177891,0.24271885,-0.0054367664,0.034951273,0.032172404
,,,,,
-0.05177844,0.15102828,0.3815494,-0.07850994,-0.08013873,-0.4265075
,,,,,
-0.12565577,0.003844046,-0.012705136,-0.072384074,0.2169824,-0.20149611
,,,,,
0.015352272,-0.10872992,-0.08658918,-0.031272233,0.08187075,-0.079969764
,,,,,
0.069693565,0.22703451,-0.2822934,-0.039180506,-0.090859175,0.09648728
,,,,,
-0.014648818,-0.3519502,-0.008132547,-0.13611418,-0.13446675,0.061445642
,,,,,
-0.06320804,0.06193831,-0.100899525,-0.013949323,-0.08246518,-0.29994947
,,,,,
-0.02991489,-0.04276891,0.042138685,-0.08857912,0.09394319,0.05779214200000001
,,,,,
-0.037902422000000005,-0.17030965,0.021184439,-0.18510495,0.033659346,-0.06298177
,,,,,
-0.136851,-0.063280545,-0.10659573,0.11412725,0.032610837000000004,-0.2525738
,,,,,
-0.17785518,0.00847532,0.14637947,0.33190003,0.17284407,-0.18961275
,,,,,
-0.11237388,-0.22335945,-0.006999609499999999,0.019324576,-0.17604434,0.14027037
,,,,,
0.167997,0.024043856,0.08352445,0.10371483,-0.06374798,-0.016359163
,,,,,
-0.05508819,-0.058558684000000014,-0.23732992,-0.029477118,0.1680117,0.04445527
,,,,,
0.10998682,0.26583132,-0.08509374,0.024042107000000004,0.2807971,0.13853626
,,,,,
0.056821708,-0.29817843,0.11357602,-0.2372194,0.06724082,0.04033581
,,,,,
0.04754654,-0.075069256,0.1908452,-0.03557507,0.054510973,0.15888049
,,,,,
0.1596759,-0.285517,0.25978166,-0.108532175,-0.15462202,-0.09798489
,,,,,
-0.0367856,-0.23245563,-0.016763475,0.23333159,0.05222082,-0.17071085
,,,,,
-0.052466,-0.03088274,-0.24990857,-0.15370725,-0.039517578,0.19293831
,,,,,
-0.009175191,-0.003693499,-0.013994056,0.10652665,0.13801883,-0.13711645
,,,,,
0.05781072,-0.06081813,0.29004374,-0.18329223,0.1405975,-0.029617488
,,,,,
-0.09943797,0.13902867,0.14085363,0.23813778,-0.123506375,-0.06390433
,,,,,
0.21634421,0.2025693,0.051544994,-0.06538805,-0.13699523,0.1925919
,,,,,
-0.06473544,-0.017442647,-0.03503021,0.18434468,-0.12812257,0.007527683399999999
,,,,,
0.022046842,0.032553893,-0.051519416,0.06143807,0.09785265,0.14401604
,,,,,
0.16677089,-0.034510900000000004,0.12841831,0.1836337,-0.29596278,0.07314457
,,,,,
0.12577136,0.2491501,0.056478333,-0.10781485,-0.12796134,-0.1567223
,,,,,
-0.14233378,0.16684271,-0.04550363,0.22299305,-0.0012307336,0.038110908
,,,,,
-0.07367619,-0.23329149,0.25122,0.032622438,-0.18087916,-0.10312424
,,,,,
-0.0061275032,0.037646547,0.056353755,0.073994435,-0.15860511,-0.17589822
,,,,,
0.07867831,0.023761803,-0.040562633,-0.30691805,-0.07323755,-0.17892118
,,,,,
0.2744111,0.08521441,0.095585376,0.11702891,0.06420793,-0.09510063
,,,,,
0.10642621,0.027727852,0.22917178,0.03206369,0.16197346,0.022356285
,,,,,
-0.024215369,-0.12442458,0.17549953,0.058408964,-0.1488817,0.04622209
,,,,,
0.105134726,0.10093797,0.029909443,-0.04014495,0.055381138,-0.13558964
,,,,,
-0.044300135,-0.040680934,0.13161679,-0.0057720765,0.21145432,0.29135466
,,,,,
-0.025677087,-0.21295014,0.015831131000000002,-0.18382715,0.091227815,0.21667585
,,,,,
-0.015725496999999998,0.16102609,-0.11113129,0.12046173,-0.10471383,-0.19954886
,,,,,
0.15687272,-0.1618177,-0.013021083,0.20078763,-0.20678282,0.19452812
,,,,,
0.24087635,0.033176605,0.14593957,0.090972915,0.10276123,0.10436556
,,,,,
0.13822120000000002,0.010307663,0.37433973,0.022927608,-0.23072308,-0.3410027
,,,,,
-0.02567133,0.11682227,-0.25701654,-0.14867914,0.13457347,0.252141
,,,,,
0.08899509,-0.031802822,0.26912734,0.59685326,0.5470531,0.08322679
,,,,,
-0.04864603,0.13010510000000006,0.59916383,2.171541,2.4023743,0.5677493
,,,,,
0.28423828,0.8676440999999999,4.928167299999999,7.525326700000001,7.318261,5.3404894
,,,,,
4.6347537,8.032392,15.74078,16.918626999999994,18.019445,14.740317
,,,,,
10.571359,19.214937,31.704607,30.89735,31.779377,29.171217
,,,,,
16.248127,33.941140000000004,49.928036,47.069267,48.42288,43.88768
,,,,,
20.534456,53.80882,71.90443,66.37716999999999,65.64331999999999,59.35623
,,,,,
24.083227,77.378075,97.46076,88.000084,86.85237,76.03084
,,,,,
25.970493,98.701126,120.45743,109.73757,105.68313,89.54186999999996
,,,,,
25.568789,114.516106,141.73283,128.50935,120.25242,97.864265
,,,,,
21.859152,121.73638,156.30405,144.22658,128.48349,100.00972
,,,,,
18.858978,124.18534,165.92383999999996,154.08178999999996,134.0448,100.09544
,,,,,
17.518670999999998,119.56315,171.42648,161.362,139.1592,98.02353
,,,,,
16.947083,111.73785,169.07504,163.17416,141.2632,97.38405
,,,,,
13.9458275,101.72626,163.19116,163.5419,141.37415,94.89146
,,,,,
8.776549000000001,89.92618,153.97171,160.16258,137.24124,90.171524
,,,,,
4.698024,78.747185,142.44699,153.59117,130.40395,85.22569
,,,,,
3.6142104,68.269615,129.96205,145.22829,121.02211,77.445
,,,,,
5.066429,58.94094000000001,115.720955,134.72791999999998,109.448975,68.07514
,,,,,
6.1079583,49.167,102.68054,124.51791,97.99926,60.04408299999999
,,,,,
5.5821533,41.193108,90.237915,113.63815,90.775085,55.049767
,,,,,
3.6679773,34.52306,78.30396,104.74872,86.13579,52.339016
,,,,,
1.8052015,27.873486,67.42209,95.64478,83.37040999999998,50.713158
,,,,,
2.318416,22.791388,57.265106,88.10645,80.282036,49.16432
,,,,,
5.0660690000000015,19.694407,50.03442,82.318504,77.52445,49.184586
,,,,,
7.5057197,16.883854,43.901592,77.14123000000002,76.1116,49.598095
,,,,,
7.032578,14.196706,38.598354,71.850815,73.139145,51.04457
,,,,,
3.9439175,11.972855,33.855984,66.963326,72.58874499999997,51.65848
,,,,,
1.919926,10.329412,29.238325,62.349373,70.11913,51.76249
,,,,,
2.0088334,9.381417,26.290466,57.77358,66.41601999999999,50.210907
,,,,,
3.4834082000000004,8.554326,23.131287,53.226765,62.44716999999999,47.591095
,,,,,
5.0510387,7.9637094,20.401056,48.986824,58.015312,45.288216
,,,,,
5.6018919999999985,7.602588000000001,18.519024,45.13296500000001,52.86252,42.173256
,,,,,
4.8666839999999985,6.722851,17.362217,41.804234,48.53824,39.433594
,,,,,
4.1959276,6.4176817,15.848671,37.82528,43.65995,35.980576
,,,,,
3.629815,6.2422533,14.845606,35.000576,40.077747,33.473103
,,,,,
3.8384216,5.9151573,14.082007999999998,32.3903,35.697697,31.207136
,,,,,
4.0973763,5.2125483,13.213044,30.271221,33.173775,28.87385
,,,,,
5.288808,4.730332,12.778601,28.79389,30.50608,26.68162
,,,,,
6.363546,4.0428324,11.973416,27.137466,28.650045,24.092682
,,,,,
7.450813,3.89482,11.454424,25.934103,27.297167,21.825798
,,,,,
7.0433245,3.5171535000000005,11.499543,24.88429,25.829184,20.45034
,,,,,
6.784857700000001,3.5253649,10.699713,23.944073,24.403004,19.379189
,,,,,
5.457292,3.4156184,10.465957,22.744675,23.499704,17.857834
,,,,,
5.6219873,3.0236158,10.15121,22.295322,22.572468,16.839043
,,,,,
5.100326,2.9030964,10.212061,21.024286,21.299799,15.922635
,,,,,
5.205808599999999,2.8104508,9.73899,20.32023,20.461037,15.143379
,,,,,
4.9007535,2.9534442000000003,9.664172,19.730755,19.497871,14.66171
,,,,,
