flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.008492836,-0.03502589,-0.2404319,0.019874956000000003,0.11856198,0.02504451
,,,,,
-0.15431996,-0.12889753,0.015675396,-0.008960383,-0.076973565,-0.24233209
,,,,,
0.031948372999999995,0.17431879,-0.046003837,-0.0021745905,-0.03335457,0.28048885
,,,,,
1.0594062,1.4408054,2.4320447,1.876249,1.0879458999999998,1.3811516
,,,,,
2.4456203,4.8459654,7.57258,5.7530084000000015,3.9138172,4.4786673
,,,,,
4.729753,9.336048,14.573113,11.422112,7.948503,8.651717999999999
,,,,,
6.7124114000000015,14.456535,21.978775,18.012016,12.903391,13.305338
,,,,,
10.037918,21.846643,33.089848,26.684473,19.080288,19.69394
,,,,,
14.262502,32.459903999999995,48.606678,36.68166,25.918613,27.450678000000003
,,,,,
15.948187,36.331142,55.13652800000001,46.127003,34.272667,34.259617
,,,,,
16.344735999999994,38.214893,60.228176,55.254932,41.873413,40.687992
,,,,,
16.421865,38.871513,64.157074,64.42655,48.955463,48.674572
,,,,,
16.421944,39.508083,68.20647,71.09459,56.679455,54.813633
,,,,,
15.551945000000002,39.204464,69.73957,76.21315,63.38001,58.80753299999999
,,,,,
15.081757,38.020355,70.968925,80.601555,68.20510999999999,65.3723
,,,,,
13.4132395,34.52698,69.192955,83.2022,73.83759,67.36653000000001
,,,,,
12.47145,31.30812,66.27266999999999,84.66269,76.78446,71.05478000000002
,,,,,
11.338111,27.754976,63.04849599999999,83.954926,78.758385,74.82611999999997
,,,,,
9.794784,23.428967,58.77639,80.79596,80.91763,75.713646
,,,,,
7.9123706999999985,19.257298,52.091087,76.58686,79.77204,75.616005
,,,,,
6.352551,14.947429,45.43229,72.08833,78.01990500000002,74.396904
,,,,,
4.7106404,11.38396,38.31425,66.423676,76.06461999999998,73.285416
,,,,,
3.6512294,8.704142,32.39691,60.98358,73.08175,71.17534
,,,,,
2.3277647,6.7021536999999975,27.7339,54.995514,68.69136,68.03381
,,,,,
2.3247263,5.7861967000000005,23.679308,50.24519,64.03601,65.3092
,,,,,
2.8081477,4.9012129999999985,20.987135,45.240868,59.628216,59.77321600000001
,,,,,
2.727328,4.547319,18.562693,41.39224,55.738487,56.017677
,,,,,
2.2525802,4.5461793,17.144913,37.9391,51.343597,52.90537
,,,,,
