flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09351001,-0.17254029,-0.28439936,-0.028141607000000003,-0.2691726,0.3611637
,,,,,
0.05430826,-0.08388445,-0.13151151,-0.020231545,0.109801896,0.23544218
,,,,,
-0.14050695,0.13388844,-0.07284556,0.09217463,0.099148385,0.18327074
,,,,,
0.056837942,-0.30590862,-0.1546682,0.14367016,-0.07166926,-0.25842905
,,,,,
-0.17837349,0.13340095,-0.05300517,-0.1430035,-0.08089066,0.14578770000000002
,,,,,
0.13826099,0.11183574,0.027270315,0.059057537,-0.025636202,-0.10825510000000002
,,,,,
-0.0039777244,0.008271655,0.049348883,0.024051227,-0.24030763,-0.09203918
,,,,,
0.14108886,-0.07727243,-0.18347614,-0.0021406598,-0.03223523,-0.49127772
,,,,,
0.17429738,0.038520858,-0.06917943,-0.07183478,0.1668765,-0.04866438
,,,,,
-0.13809201,0.020321721,-0.24793956,-0.18299964,0.029008863,0.0958106
,,,,,
0.08186066,0.0975297,-0.039349176,0.14869311,0.055057522000000005,0.1173958
,,,,,
-0.25766045,-0.004866399,-0.111321166,0.2788099,0.025433507,-0.06243561
,,,,,
0.117463015,-0.21008605,-0.014095965,-0.1062904,-0.18022846,-0.0050608395
,,,,,
0.045998488,0.02601617,-0.061834496,-0.2922543,0.06914896,0.0031813970000000003
,,,,,
-0.16581127,-0.028302636000000006,-0.0585365,0.12220393,0.07209344,-0.14182492
,,,,,
0.11477908,-0.11832433,-0.1347402,0.33970597,0.011637285,-0.01873614
,,,,,
-0.14463149,0.1458753,-0.03414816,-0.06633466,-0.104514115,0.09555953
,,,,,
0.11899062,-0.082121626,0.017266687,0.10146751,-0.012989579,0.10756537
,,,,,
0.008831693,-0.03996281,0.08303818,0.08624273,-0.002845522,0.10576704
,,,,,
0.13902193,-0.050806638,0.20404771,-0.024359694,-0.15371019,0.33622783
,,,,,
-0.29263777,-0.31926787,0.17457743,0.20785666,0.07481845,-0.01731138
,,,,,
103.598274,32.746494,20.960125,15.659184,15.160811,14.681922
,,,,,
266.45288,86.692955,62.07086999999999,50.97218,46.784836,42.29404
,,,,,
350.73245,152.5649,98.30314,84.43590999999998,79.838234,73.1404
,,,,,
251.3497,198.05435,116.912476,104.78218,101.761856,97.390816
,,,,,
162.13744,210.15779,123.54839,113.92536,114.49782,114.24999
,,,,,
121.526146,197.44705,124.330696,113.64265,120.66964,123.338326
,,,,,
99.68871,178.89386000000005,124.38979,112.22912,122.63,125.04059
,,,,,
81.8813,161.19017,122.15139,109.38068,120.55261000000002,122.45246000000002
,,,,,
74.14962,142.77281000000005,120.53051,106.87408,117.21867,117.84384
,,,,,
74.25001,125.47719,118.31278,103.93521,111.88665,110.934265
,,,,,
69.951775,110.341736,115.54054,101.7485,107.29578,105.47451
,,,,,
64.74161,96.9073,111.94615,99.653175,103.31076,99.374886
,,,,,
60.43488000000001,86.613434,106.390915,97.29007,99.5592,93.73941
,,,,,
56.640713,76.125755,100.47219,94.59162,96.5994,89.986115
,,,,,
52.79908,67.910065,95.29552,92.15966,93.66883,86.95713
,,,,,
48.83769,59.934986,89.44179,89.8314,91.84303,84.16157
,,,,,
43.208588,54.09152,83.77667,87.266205,90.06519,83.05335
,,,,,
37.54362,49.551495,78.27614,85.503586,89.259476,82.78327
,,,,,
30.94287700000001,45.54789,74.60332,83.20841,87.68711,82.26610600000002
,,,,,
25.22551,42.535477,70.98289,81.61676999999997,87.14075,81.60495999999998
,,,,,
20.058777,39.895416,67.97100999999999,80.480736,86.66866,82.04173
,,,,,
15.451065,36.73759,65.79923000000001,79.28076999999998,84.87843000000002,81.99027
,,,,,
11.714754,33.42307,63.828777,78.21819,85.470184,82.234665
,,,,,
8.643784,32.03388,63.04159,76.87013,85.06473000000003,82.20767
,,,,,
6.019772,28.570961,61.790085,76.398605,85.33409,82.16131
,,,,,
4.1632620000000005,26.9562,60.54164,75.68959,84.90424,82.56341
,,,,,
2.8998153,24.616972,58.90734499999999,75.51398,84.955055,83.28196
,,,,,
1.7388453,22.434347,58.90996,73.967125,84.58904,83.42206
,,,,,
1.2506745,21.419779,57.486305,73.081505,84.36038,83.4478
,,,,,
0.5931595000000001,19.67292,56.51631999999999,72.01956,83.96455,83.62073000000002
,,,,,
0.62924504,18.932076,55.67547,71.237076,83.165886,82.9937
,,,,,
0.32655257,17.505447,54.736534,70.29276999999999,83.76276,83.49786
,,,,,
0.36752427,16.782269,53.707638,69.08069,82.96513,83.124374
,,,,,
0.18018606,16.02479,52.420036,68.04903,81.99927,82.95909
,,,,,
0.28686604,15.861704,51.501392,67.0216,81.99004000000002,82.39331999999997
,,,,,
0.029186381,15.036620999999998,49.71002,65.93115999999999,82.13085,82.02866
,,,,,
0.05384561400000002,13.927406,48.831913,64.94383,81.014,81.29581
,,,,,
-0.025305128,13.521857,47.984135,63.12742,80.48371,80.60123399999998
,,,,,
-0.0009808732,13.243466,46.467873,62.282093,79.92605,79.582
,,,,,
0.07287319,12.447662,45.37882000000001,62.04255,79.67792,78.483086
,,,,,
-0.03526495,12.084481,43.815716,60.703293,78.647095,77.31995400000002
,,,,,
-0.17736073,11.604052,43.18843,59.286762,77.85342,74.68942
,,,,,
-0.16114177,11.254658,41.803535,57.91335,76.245224,73.42344
,,,,,
-0.15507014,10.175992,40.910374,56.552097,75.93153000000002,72.16646
,,,,,
-0.06982021,9.807277,39.941013,56.109432,74.39412,70.17701
,,,,,
0.14470379,9.328663,39.162594,54.902325,73.02956999999998,69.06564
,,,,,
-0.2969435,8.767814,38.414898,53.371655,70.96437,67.56741
,,,,,
0.14071324,8.427344999999999,37.094463,52.152943,70.70496999999997,67.22273
,,,,,
0.117393605,8.059623,36.600975,51.055836,69.04739000000001,65.92144
,,,,,
0.012728052,7.6971717,35.748043,49.451694,68.15383,65.51171
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07519996,5.7923527,31.855238,43.68991,63.29821999999999,62.48349399999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
