flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21914178,0.165664,-0.021244176,-0.21979499,-0.053534083,-0.16614795
,,,,,
0.043858733,-0.14533962,-0.17164624,-0.10654174,-0.035394434,0.06640456
,,,,,
0.11780428,0.14312695,-0.0013568194,-0.050767325,-0.0008218889,0.04275316
,,,,,
-0.15200114,0.08198183,-0.10836479,-0.12245337,-0.066125646,0.08849811
,,,,,
0.123179436,-0.03515603,-0.059187043,-0.27075773,-0.0837247,0.13678975
,,,,,
-0.019080209,-0.025067193,0.16195098,-0.112529986,-0.02097237,-0.0846272
,,,,,
-0.008773914,-0.26038724,-0.08272637,-0.10179822,0.23362961,0.09658428
,,,,,
0.060500935,0.06735901,0.25337633,0.43224275,-0.012428104,-0.28060050000000003
,,,,,
0.19646384,-0.13879481,0.14712606,-0.07701009,-0.023145301,0.18113816
,,,,,
-0.05029278,-0.100896455,0.13225648,0.06666412,-0.03667643,-0.04135735
,,,,,
0.13819513,0.15618104,0.13128236,-0.16163954,-0.3001015,0.091088265
,,,,,
-0.19975935,-0.024322042,0.044119056,0.11993163,-0.061788384,-0.032145698
,,,,,
0.027358811,0.12063304,0.013235095,-0.08824064599999999,-0.19718792,-0.017311471999999998
,,,,,
-0.11197945,-0.034815405,-0.18522464,-0.019032894,-0.35240853,-0.12278527
,,,,,
0.0007278393600000001,-0.008746666,0.17813817,-0.053263754,-0.008148728000000001,-0.12181292
,,,,,
-0.25882125,0.4631749,0.23952992,0.24833693,0.34370458,0.031704836
,,,,,
0.109748095,1.2109228,1.7136418000000002,0.25650007,0.97612584,0.7599085999999999
,,,,,
0.49581495,2.681579,4.0513587,1.1405832,2.7938595,2.5872235
,,,,,
0.28860924,4.356079599999998,6.4780760000000015,3.9047842,4.8732276,4.798369
,,,,,
0.7742776,6.578278,9.479982,7.2039866,8.275127000000001,7.1373916
,,,,,
1.0748372,8.358755,12.437882,10.39535,10.544387,9.666611
,,,,,
1.1775448,9.959492,15.309003,13.362716,13.069824,11.574323
,,,,,
1.2755291000000002,11.846778,17.84821,15.701476,15.708094,13.463932000000002
,,,,,
1.4435539,11.515888,21.328289,18.53556,18.247417,16.36182
,,,,,
