flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14292844,0.012040798,-0.2552141,-0.009376871,-0.24723561,-0.13867743
,,,,,
-0.025791913,-0.07281916,-0.16505060000000002,-0.18208475,-0.17569591,0.14893296
,,,,,
-0.032927383,0.06572483,0.04764026,0.10312801,0.026469672000000003,-0.084502436
,,,,,
0.081892595,-0.3620395,-0.27895766,0.050254036,-0.04855826,0.1980709
,,,,,
0.14670946,0.06152242400000001,0.21013309,-0.23963514,-0.23598225,-0.0010097913
,,,,,
0.37407115,0.09497458,0.05412226,0.031067096,-0.03424368,0.16778283
,,,,,
-0.15490346,-0.049134094,-0.1831955,0.33841446,0.066389054,-0.21501015
,,,,,
0.08973975,-0.10623402,0.2340654,0.0141819855,0.07473265400000001,0.19251099
,,,,,
-0.13576625,-0.0017948762,0.06565721,-0.22516823,0.1851396,-0.0009534516
,,,,,
-0.005264335,-0.124456726,-0.2396878,-0.006691208000000001,0.16349603,0.030753147
,,,,,
-0.0052078820000000005,-0.15894172,-0.07998229999999999,-0.15572923,-0.0066674277,0.10549706
,,,,,
-0.04944143,0.041019738,-0.10199056,0.09838304,0.06601437,0.06276915
,,,,,
0.012073856,-0.19794874,0.032882325,-0.09105031,0.18607584,-0.047359027000000005
,,,,,
-0.048826,-0.18018924,-0.06576505,0.026357342,-0.24369171,0.006953956
,,,,,
0.24258855,-0.29637554,0.1570047,0.07564994,-0.14120731,-0.033212136
,,,,,
-0.052017536,-0.18721366,0.17830993,-0.14642353,0.057645936,0.06631839
,,,,,
0.098494455,-0.024875434,-0.18974137,-0.11621276,-0.078239255,0.010507372
,,,,,
0.031777926,0.21448411,-0.1129903,-0.33565453,0.09867138,0.034439873
,,,,,
-0.05721027400000001,-0.029386623,0.08301449,-0.14172307,0.091040865,-0.1577968
,,,,,
0.11533725,-0.15903936,-0.087133065,0.1702048,-0.019391334,0.10331198
,,,,,
0.22594714,0.23016945,0.28332135,0.7331905,0.39249066,0.4744089
,,,,,
0.19665709,0.084460676,1.0063702,1.8481154,2.6574457,2.3014202
,,,,,
-0.03985255,0.7445082,2.1374273,3.9346576,5.0031524,5.378506
,,,,,
0.14288428,1.4346206,3.9049432,7.0111300000000005,8.605527,10.134397
,,,,,
-0.098365895,2.1723225,6.986260400000001,12.365261,15.11963,17.067251000000002
,,,,,
0.18900916,2.6951568,10.323906,18.059643,22.864725,25.00749
,,,,,
