flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12154208,0.20582615,-0.03435453,0.07954623599999999,-0.08348217,-0.09271122
,,,,,
-0.00065061636,0.13659135,0.07318779,-0.23490915,-0.065414414,-0.19413093
,,,,,
-0.10447185,-0.09301655,-0.028086271,-0.1359133,-0.18641943,-0.10563648
,,,,,
0.07503613,-0.03142322,-0.15368417,-0.28604323,-0.18558995,0.046612483
,,,,,
-0.23215258,0.15389818,0.18056172,0.18400922,-0.27058178,0.12798662
,,,,,
-0.044776987,-0.021180695,-0.049106725,0.034516882,-0.11123912,-0.05428505
,,,,,
0.21973695,-0.05667159,-0.025327262000000003,0.0006896467500000001,0.12413165,0.105143495
,,,,,
-0.1187059,-0.095776156,0.07022352,-0.014345703,0.24974006,0.28090543
,,,,,
0.034033444,0.18164866,0.24880034,-0.19601488,-0.16065510000000002,-0.0914505
,,,,,
-0.13410233,0.037947785,0.06412043,0.18983081,-0.25753403,0.1952124
,,,,,
-0.18245405,-0.3909608,0.20351212,-0.20995776,0.062513426,-0.14284644
,,,,,
-0.21530601,0.07330471,-0.15700011,-0.2040581,0.015159913,0.007500034799999999
,,,,,
-0.038021065,0.14222962,0.317856,-0.082513064,-0.1945413,-0.09181742
,,,,,
-0.085874386,-0.18241298,0.037795175,-0.20822503,-0.044118762,-0.08486723
,,,,,
-0.30182707,-0.20388068,0.08158979,-0.01317124,-0.0985023,0.024527254
,,,,,
-0.35709724,0.19219251,0.0057645794,0.06952547,0.10229535,0.017802807
,,,,,
-0.16548064,-0.11392395,0.16538097,0.05787377,-0.042221,0.19536166
,,,,,
0.28432974,-0.0516649,-0.04994368,0.03301746,-0.20756862,-0.032323886
,,,,,
-0.2414614,-0.2671945,0.10197729,-0.062163617,0.024585424,-0.004124656
,,,,,
0.08966926,0.15115339,-0.2660341,0.109653756,0.02588187,0.15193978
,,,,,
-0.073770575,-0.16298239999999994,0.049275376,-0.15453511,-0.036098283,0.09414831
,,,,,
-0.024125429,0.23059033,-0.105265275,-0.04615322,-0.062238798,0.062359236
,,,,,
0.06491361,-0.21782862,0.05414052,0.016420273,0.14162359,0.13910909
,,,,,
0.10147471,0.027678408,-0.21514322,-0.01594228,0.0014764792999999998,0.32875532
,,,,,
0.055487532,-0.08605099,-0.00861122,0.17856112,0.11088594,0.10790537
,,,,,
0.028697668,-0.26138979999999995,0.14444943,-0.097450405,0.08335588,-0.061949044
,,,,,
-0.14048895,0.07468619,0.11760064,0.04657669,-0.073017746,0.11377462
,,,,,
-0.084070735,0.14334351,-0.35614678,0.09863542,-0.015252324,0.15632717
,,,,,
-0.044860244,0.14968058,-0.171679,-0.09771957,0.16325416,0.24375755
,,,,,
-0.13056873,0.018097367,-0.061308485,-0.05324755,0.27474117,-0.27009797
,,,,,
0.18952858,-0.18977751,-0.041734107,-0.25534838,-0.27699533,0.0027903228000000003
,,,,,
0.011955229,-0.04887518,0.026765468,-0.01648414,-0.10933207,0.035555462999999995
,,,,,
0.12154208,0.20582615,-0.03435453,0.07954623599999999,-0.08348217,-0.09271122
,,,,,
0.2827918,2.8816485000000003,5.317975,4.9422927,7.04403,7.726912
,,,,,
1.0571423,11.24501,21.798532,22.297544,28.699203000000004,30.15631
,,,,,
1.3131008999999998,12.00881,23.285406,24.924196,30.85808,31.984629
,,,,,
0.7165376999999999,9.372684,18.113535,21.610514,25.621363,26.70563
,,,,,
0.6674578,6.749768,13.069377,15.964907,19.323921,20.60452
,,,,,
0.7811098000000001,5.1589923,9.906071,12.494543,15.16465,16.326197
,,,,,
0.2957559,3.769291,7.6294923,9.907085,11.990909,12.981448
,,,,,
0.3282505,2.9241178,5.818925,7.6805806,9.10353,9.805086
,,,,,
0.10622909,2.1694207000000003,3.939447,6.916152499999999,8.009788,9.06745
,,,,,
0.018457053,1.2984917,3.19119,5.905043599999999,7.622208,8.162395
,,,,,
-0.024722463,1.6147978,2.7595623,5.6983156,7.760978999999999,8.554383
,,,,,
0.15153283,1.6518077000000002,3.3184633000000003,5.939678,7.948937400000001,8.7909355
,,,,,
0.09399044,1.2375677,3.1044183,6.1800074999999985,8.743041,9.574757
,,,,,
-0.13040566,1.1476343,3.2592368,6.859653999999999,9.3333,10.578125
,,,,,
-0.1659288,1.6385651999999995,3.395257,7.4958589999999985,10.254878,11.471542
,,,,,
0.047350585,1.3788929,3.6970396,7.9767575,10.761219,12.686289
,,,,,
0.5215253,1.4651085,3.4602714,8.373663,11.24845,13.514109
,,,,,
-0.02970585,1.0808775,3.4516592000000004,8.488837,12.0834255,14.288331
,,,,,
0.2972184,1.4182351,2.9446964,8.842628999999997,12.404215,15.151169
,,,,,
0.13844468,1.046565,3.2173893,8.619539999999999,12.490289,15.677851
,,,,,
0.17018592,1.3019048,2.8044648,8.43973,12.014525,15.862
,,,,,
0.24110061,0.6930283,2.6937249,8.095592,11.78119,16.006857
,,,,,
