flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07125045,0.01952483,0.10674106,-0.07032492,-0.10675718,0.15239222
,,,,,
-0.14569423,-0.11090161,-0.21002254,0.0012850396,0.082294464,-0.06264277
,,,,,
0.08269877,-0.06342024,-0.0025614807,-0.12926926,-0.086083554,0.046495393
,,,,,
0.19632167,-0.017631141,0.1513682,0.2518766,-0.06840139999999999,0.18658334
,,,,,
0.24505694,0.035078927999999995,-0.038348667,0.0998256,-0.10119215,0.01406611
,,,,,
-0.110253975,-0.029567169,0.16563147,-0.09558744,0.0854405,-0.25301093
,,,,,
-0.28469613,-0.22062409,0.013260121,-0.04435859,-0.0092824465,-0.16454884
,,,,,
0.045999166,0.23939645,-0.055697925,-0.05202972,-0.12055463,0.14119604
,,,,,
0.23176605,0.041268516,0.03403077,0.13682874,-0.10315182,0.22137235
,,,,,
0.055992957,-0.15910219,-0.21315607,-0.016987933,-0.0716768,0.23247197
,,,,,
-0.1469126,-0.18509777,0.1163704,-0.05797110000000001,0.13118489,-0.15483025
,,,,,
-0.06416849,-0.21106212,-0.37949204,0.14616662,0.04399952,0.11298824
,,,,,
-0.01873237,-0.22938088,-0.15684009,0.10747391,0.22116774,0.1098072
,,,,,
-0.17560475,0.26377207,-0.32641044,0.16196269,-0.049312003,-0.048223972
,,,,,
0.26170808,-0.039623562,0.1377036,0.1013692,0.25778678,-0.011664812
,,,,,
0.117769204,0.08312067,0.28580457,0.35710767,0.24466589,0.07847705
,,,,,
0.041274477,-0.03501657,0.58356833,0.9782685,0.7526408,0.28198853
,,,,,
0.38193858,0.3180941,1.4024402,1.9667971,2.4303253,1.0041264
,,,,,
0.17418122,0.77747065,2.7531016,3.9692209,4.0305185,1.6391997
,,,,,
0.32175818,0.9455273,4.4441757000000015,6.092094,6.4816365,2.8376184
,,,,,
0.5594937,1.8753461,6.8285193,9.494785,8.987802,4.3263940000000005
,,,,,
0.6433635,3.0051274,9.719683,12.718605,11.605992,6.6565957
,,,,,
0.6432971,3.909868,12.441173,17.223356,15.883437,9.723855
,,,,,
0.83913857,4.637078,16.206993,22.822575,19.371788,14.504239000000002
,,,,,
1.1970843999999998,6.011282,20.708214,28.310875,23.157316,19.023085
,,,,,
1.4526169,7.173187,23.61074,31.168413,27.268381,23.661993
,,,,,
1.522598,7.7931127999999985,25.336994,35.19849400000001,30.176588,27.524633
,,,,,
1.3623425,7.807736999999999,27.122253000000004,38.988514,33.704697,31.541355
,,,,,
1.3815695,8.339955999999999,28.181723,40.60455,36.59524,33.859108
,,,,,
1.2032789,8.379296,28.359701,42.154545,38.295975,36.59178
,,,,,
1.290254,7.8437214000000015,27.901228000000003,42.570152,38.80041,38.476753
,,,,,
1.199502,7.533808,26.696825,42.103786,38.650272,39.58417
,,,,,
1.3334363,6.409064,26.889896000000004,41.31105,37.98609,40.187527
,,,,,
1.0386301,5.7094073,24.732573,39.533905,37.377026,39.837227
,,,,,
1.3492498,5.2240720000000005,22.915514,36.95263,36.01603,38.887165
,,,,,
1.0339774,4.657151,20.397247,34.025856,35.51068,37.846333
,,,,,
0.9923645,3.8333318,17.874304000000006,31.390673,34.604893,37.01522
,,,,,
0.8963424000000001,3.115663,15.449016,28.492645,32.549294,34.889996000000004
,,,,,
0.4739855,2.7755623,13.122347,26.330866,29.626451,32.485638
,,,,,
0.6859264,2.4210901,11.297339,22.701077,28.355236,29.377466
,,,,,
0.579104,1.7132827000000002,10.555136,21.19189,25.472422,27.385822
,,,,,
0.8025297,1.9872214,9.233962,19.181969,23.749563,26.065388
,,,,,
0.65722597,1.7507226000000002,7.9904164999999985,17.781937,22.524359,24.738682
,,,,,
0.59431833,1.365803,7.486681,15.883492000000002,21.53705,23.983908
,,,,,
0.55598676,1.2627659,6.767703,14.9218235,19.057762,20.930128
,,,,,
0.47421354,1.2678068,6.486435,13.625253,18.872717,20.420671
,,,,,
0.478937,1.311586,5.954023,13.159115,17.492226000000002,18.471546
,,,,,
0.46676412,1.2513671999999998,5.8025480000000025,12.176843,15.85616,16.802607000000002
,,,,,
0.3930675,1.0481782,5.0647497,11.297755,15.216760999999998,16.375645000000002
,,,,,
0.44068128,1.0841576000000002,4.848015,10.660614,14.439932,14.9472275
,,,,,
0.40006298,0.8238144000000001,4.765722,10.760855,14.058585,14.909643
,,,,,
0.30619505,0.8230974,4.1518035000000015,9.680921,13.153169,14.004231
,,,,,
0.1009502,0.8015386,3.5637803,9.132095,11.960773,13.098421
,,,,,
0.5068654,0.8201245999999999,3.6722183,8.758179,11.377646,12.145995
,,,,,
0.32802048,0.55163175,3.4521987000000003,7.810732000000002,10.656049,11.068429
,,,,,
0.14718586,0.42113099,3.1796799,7.662453699999999,10.055752,10.955596
,,,,,
0.18612888,0.45459002,2.717288,7.0797,9.35121,10.371226
,,,,,
0.13461366,0.3511135,2.771774,6.596032000000001,8.911424,9.863974
,,,,,
0.17786378,0.5983423000000001,2.5002215,6.069767,8.428827,8.764915
,,,,,
0.23538715,0.27423453,2.5310185,5.9002914,7.614319,8.249083500000001
,,,,,
0.082894996,0.45562258,2.5627756,5.353427,7.066199,7.6970367
,,,,,
-0.027122682,0.5222975999999999,2.4003549,5.051887000000002,6.3947606,6.644767999999999
,,,,,
0.31284332,0.19715272,2.364577,4.579025700000001,5.623811,6.1704415999999975
,,,,,
0.010757794,0.61614937,2.1452804,4.266072,5.219545,5.9918809999999985
,,,,,
0.05655693,0.34016090000000004,2.1220822,4.1003156,4.732915,5.196048
,,,,,
0.05301284,0.23553348,2.108768,3.5867,4.156831,4.3484516
,,,,,
0.11792425,0.4186369,1.8143915,3.5696204,3.8070915,4.1230544999999985
,,,,,
-0.019086542,0.24460487,1.8538015,3.4628224000000003,3.5338137,3.9474049
,,,,,
0.357071,0.25367860000000003,1.9163039,3.2929573,3.2991128,3.4421124
,,,,,
0.19880483,0.20347366,1.6368146,2.7055948,2.9973888,3.447045
,,,,,
-0.00209295,0.37775424,1.2644931,2.3455706000000003,2.6020422,3.1219518
,,,,,
0.04449644,0.26832524,1.2607692,2.5340521000000003,2.9187868,2.911384
,,,,,
0.032258473,0.14126858,1.4793646,2.577514,2.5512488,2.894293
,,,,,
0.21750179,0.14371732,1.469765,2.2580352,2.2066863,2.5416963
,,,,,
0.059615947,0.16049560000000002,1.3926454,1.918695,2.0536914,2.8060594
,,,,,
0.015020656,0.34975097,0.9105884,1.886831,1.9064225,2.1925359
,,,,,
0.21632946,0.24684517,1.1097754,1.8234413,1.7662787,2.3268726
,,,,,
0.17457554,0.41192177,1.035715,1.5550551,2.1635213,2.0310268
,,,,,
0.22631685,0.12910664,0.80738384,1.9101402,1.729014,2.3930595
,,,,,
0.16324359,0.4272826,0.78834814,1.6574441000000002,1.6975547,2.2318604
,,,,,
0.17781122,0.13224007,0.7320536,1.4599811000000005,1.3486445,1.9512028
,,,,,
0.17920658,-0.056441292,0.63790184,1.6641494,1.3529257,1.6853215
,,,,,
-0.15148741,0.15429421,0.7317793,1.2912405,1.3800235,1.6630408
,,,,,
0.096147336,-0.041098602000000005,0.4939957,1.2744844,1.0432822,1.7247037
,,,,,
0.12916288,0.26535085,0.6018608,1.2663926,1.0664003999999998,1.2864474
,,,,,
0.22740196,0.27880356,0.53662497,1.1206558,1.3041513,1.3229417
,,,,,
-0.1574815,-0.12349754,0.5254386,0.91877717,1.3608719,1.2497516000000002
,,,,,
0.021500947000000003,0.0938569,0.2098847,0.8317479,0.79794985,1.0572972
,,,,,
0.20564647,-0.03664554,0.5519741,0.896703,0.77124536,1.2576663
,,,,,
0.28462076,0.015229627,0.4201344,0.9328103,0.75418824,0.95587677
,,,,,
-0.072719045,0.25964922,0.4081134,0.88635314,0.71566916,0.62472063
,,,,,
-0.15940776,0.0005797879,0.3399213,0.6935979,0.4481117,0.6371059
,,,,,
0.14930646,-0.036080267,0.3762033,0.6587604,0.6064686,0.63060546
,,,,,
-0.09707846,0.14614286,0.10610068,0.45310527,0.756787,0.6280178000000001
,,,,,
0.03431986,0.35337174,0.17893884,0.5261701999999999,0.53979105,0.51546276
,,,,,
-0.0153885335,0.17793311,0.1472797,0.4455424,0.6427759,0.32102743
,,,,,
0.010524605,-0.01426618,0.19920024,0.6324969,0.4827049,0.53296894
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
