flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07334646,0.053541157,0.013647031,-0.055556346,0.14397383,0.020958439
,,,,,
-0.037002843,-0.07601386,-0.1593737,0.0551627,0.024192194,0.2683156
,,,,,
0.09779744,-0.028328562,0.2466212,0.0011924033,0.022109477,-0.34998843
,,,,,
0.045853656,0.06858179,0.12237337,0.16153175,0.37029764,-0.020003382
,,,,,
0.088889204,0.08928198,-0.22203301,-0.09118853,0.25737765,-0.16134122
,,,,,
0.101364784,0.14965808,-0.13137242,0.12907617,0.19607177,-0.10730332
,,,,,
0.28525,-0.020186445,-0.19866017,-0.03724202,0.016029581,0.35777786
,,,,,
-0.15688969,-0.034833897,-0.13396151,-0.0025190492000000003,0.07494709,0.103125945
,,,,,
-0.25943202,-0.15463656,0.26638785,-0.090813,0.0027196554,0.030818477
,,,,,
0.31026107,0.09946439,-0.025473641,0.12648185,0.22013931,-0.053872433
,,,,,
0.20215811,-0.03033569,-0.23933028,-0.1818465,0.008316526999999999,-0.3695284
,,,,,
-0.081366576,-0.11704976,0.08334315,-0.055852145,-0.38683757,-0.25084263
,,,,,
-0.08258524,0.22630884,0.26875922,0.20164083,0.29371062,0.15976535
,,,,,
0.11823141,0.54310334,1.7866638,2.7506766,4.1162790000000005,4.286959
,,,,,
0.5826107,1.9829036,4.9915147000000015,7.763393400000001,10.45185,11.224857
,,,,,
1.2407893,3.6512144,8.883874,13.412914,16.874184,17.66454
,,,,,
1.2639211,5.1370635,13.4255905,19.16476,23.893658,24.15365
,,,,,
1.7964581000000002,7.265302,18.669157,26.29925200000001,31.271004,30.92497800000001
,,,,,
2.0793693,9.240184,24.023436,33.232285,38.814884,38.70307
,,,,,
1.9947095,11.4236145,29.71018,41.475697,46.935177,46.258705
,,,,,
1.967482,13.270026,36.540325,49.677483,55.060852,55.06701
,,,,,
2.1462630000000003,15.25925,42.10428,58.003433,63.09774399999999,62.830624
,,,,,
1.9849722,15.443497,45.851128,64.92505,67.38684,68.53386
,,,,,
1.8124945,15.787169,47.163292,69.46925999999999,70.35028,71.719025
,,,,,
1.5374681,15.361901,46.666718,70.70806999999998,73.01621,76.196945
,,,,,
1.2430593,15.071044,45.947666,70.90035,73.89505,78.05659
,,,,,
1.2079531,14.056517,43.866432,69.946106,73.76555,78.70573
,,,,,
1.079226,12.6746435,42.119644,69.37864,74.63563,79.42809
,,,,,
0.8246715,11.7130375,39.451847,66.97935,73.25004,78.43117
,,,,,
0.4150565,10.20144,36.21433,64.11665,71.56107,76.54893
,,,,,
0.61380273,8.823786,33.115902,60.370438,68.999016,74.58738000000002
,,,,,
0.46400228,7.6542425,30.510843,57.054287,66.27349,71.279335
,,,,,
0.44955036,6.3285704,27.84648,53.404564,63.23634300000001,68.40905
,,,,,
0.3154085,5.504837,25.535856,49.132862,60.010544,64.3207
,,,,,
0.55252343,5.1458216,23.302237,46.204506,55.92705,60.89846
,,,,,
-0.1187295,4.322651400000002,21.770004,42.920242,53.50266600000001,57.743717
,,,,,
0.20335187,3.8921986,20.197235,39.305645,50.085762,53.51792
,,,,,
0.049417224,3.839148,18.3187,36.692566,47.393143,50.36272
,,,,,
0.08453276,4.031707,16.065762,33.90837,44.05229600000001,47.23533
,,,,,
0.53505087,3.2067063,15.024985999999998,32.25359,41.235725,44.519863
,,,,,
0.2658934,2.9555990000000003,14.085666,30.998669,38.124207,41.819748
,,,,,
0.1836356,3.5396051,13.726615,28.828167,35.71570999999999,39.68076
,,,,,
0.09213896,3.401815,12.875135,27.201574,32.810623,36.755077
,,,,,
-0.23207003,2.999157,12.12667,26.606369,30.905796,33.776234
,,,,,
-0.11789992,2.905964,12.019244,25.37651,28.90215,32.503376
,,,,,
0.16448393,2.7826788,11.110819,23.617977,26.19855,30.082445
,,,,,
-0.15060583,2.820245,11.105559,22.416897,24.723036,28.733242
,,,,,
0.179928,3.0875385,11.19751,21.352066,23.8908,28.00332
,,,,,
0.28572503,2.7147474,10.692778,20.638985,23.173836,28.164833
,,,,,
0.1705231,2.879083,10.750046,20.197905,23.0867,27.867647
,,,,,
0.02322264,2.8351474,10.461066,19.392372,21.80684,26.73328
,,,,,
0.21809398,2.5001183,10.317576,18.58924,20.891144,25.385298
,,,,,
-0.023518156,2.2496607,9.951045,18.64912,19.98579,24.248846
,,,,,
0.059580807,2.3610783,9.890921,17.971384,19.402798,23.758768
,,,,,
-0.06779224,2.286247,8.809875,17.424051000000002,18.934927,21.987185
,,,,,
-0.050851706,2.2672384,8.945377,16.971622,19.295671,21.061106
,,,,,
-0.090671316,2.146436,8.530955,16.283695,18.501257,20.339272
,,,,,
0.16460657,1.9538287,8.728585,16.029688,18.173275,19.431955
,,,,,
0.040046003,2.0422895,8.420778,15.18847,17.483086,18.239893
,,,,,
-0.11960529,2.0305476,7.951582000000001,15.020985,17.56709,18.11351
,,,,,
0.17816763,1.8784184,8.000653999999999,14.564723999999998,17.092754,17.0452
,,,,,
0.056257796,1.5503865,7.626053999999999,13.970755,16.678953,16.222285999999997
,,,,,
-0.0057665566,1.8309252,7.399323,13.643754,15.928377,15.207253
,,,,,
0.15993474,1.7349511000000002,7.315815400000001,13.558554999999998,15.498907,14.332372
,,,,,
-0.029204322,1.7601622,6.9390597000000005,13.117164,14.874557500000002,13.504225
,,,,,
0.23863375,1.6397033,6.7950635,12.60362,14.102211,12.913328
,,,,,
0.11664409,1.8429601,6.772744,12.330249,14.114385999999998,12.151941
,,,,,
0.12310099,1.1842175,6.52721,12.108539,13.262372,11.594783
,,,,,
0.46746093,1.4680116,6.39013,11.82201,12.423969,10.678405
,,,,,
0.34475997,1.2500851999999998,6.217949,11.603172,12.266094,10.427066
,,,,,
0.28117526,1.2628553,6.241186,11.09627,11.793994,9.670937
,,,,,
0.09838622,1.7018532,5.581371,10.795239,11.487772,9.17605
,,,,,
0.15509932,1.3980962,5.308866,10.356716,11.61419,8.568833999999999
,,,,,
0.08266062,1.289396,5.796917,10.353177,10.911,8.337617
,,,,,
0.30686247,1.1861431999999998,5.5277660000000015,9.818918,10.384526,7.4524183000000015
,,,,,
0.085439645,0.8005844,5.0056386,9.520115,10.509057,7.406600999999997
,,,,,
-0.31556985,0.8745726,4.827475,9.684028,10.380782,7.3501863
,,,,,
0.25022736,1.1305193,4.6421980000000005,8.927563000000003,9.808581,6.5853095
,,,,,
-0.052221816,0.7758499,4.616517,8.913337,9.585181,6.481871599999999
,,,,,
0.017992452,1.0826005,4.8032565,8.847947999999997,9.287263,6.4664416
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
