flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.2423779,16.358988,41.0798,38.80387,37.989,34.866116
,,,,,
1.1417098,14.328081,42.164963,41.313408,40.342083,38.13389
,,,,,
0.9414619,13.329956,41.494072,43.10932,42.573387,40.416782
,,,,,
0.8013541999999999,11.909489,39.758675,43.356033,42.926205,41.51982
,,,,,
0.5308656999999999,10.414881,37.044384,43.176464,43.858524,43.478058
,,,,,
0.7736934,8.568194,32.692177,42.25694,43.963123,44.11047
,,,,,
0.572605,6.589972,28.818737,40.13398,42.098183,42.98795
,,,,,
0.10361105,5.41875,24.240213,37.634987,39.516834,40.16568
,,,,,
0.08299949,4.5259230000000015,20.288643,34.178524,36.347237,36.533035
,,,,,
0.22886457,3.4369788,16.965397,31.084303,33.057503000000004,32.251583000000004
,,,,,
0.09391707,2.3190157000000005,13.751226999999998,27.368196,29.7283,28.871775
,,,,,
0.07759781,1.9491439,11.206616,23.608868,27.099964,25.680634
,,,,,
-0.065494806,1.578184,9.141029,20.930416,25.016138,23.575018
,,,,,
0.14980316,1.1270785,7.503032000000001,18.48635,22.987253,22.474695
,,,,,
0.053900026,1.0509826,6.1827374000000015,16.586813,21.2401,21.65969500000001
,,,,,
0.2478413,0.9632144,5.17911,14.953707,19.543404,20.978575
,,,,,
0.066890456,0.77278256,4.937828,13.32305,18.569204,20.361668
,,,,,
0.37712708,0.39026386,4.3763986,12.540839,17.498497,19.54215
,,,,,
0.05107621,0.4693021,4.261799,11.671689,16.872107999999994,18.2668
,,,,,
0.18621288,0.60547954,3.970212,10.733126,16.566489999999998,17.255072
,,,,,
-0.029907096,0.48583728,3.8978775,9.617473,16.527079,16.679499
,,,,,
0.0203538,0.41708174,3.723018,9.146246,15.598132,16.034231
,,,,,
0.3792053,0.66422135,3.4694347000000003,8.803303999999997,15.252387,15.569551
,,,,,
0.16411662,0.40320626,3.1854153,8.4064455,14.056971,15.20503
,,,,,
0.022188742,0.57374257,3.1505232000000003,8.080492999999999,13.919971,15.215433
,,,,,
-0.032049023,0.4833976,2.9701478,7.971613,13.170363,15.337392
,,,,,
0.06472911,0.46837187,3.137959,7.700938000000002,12.588739,14.998165
,,,,,
-0.007587458,0.3868306,2.8903437000000003,7.2953167,12.302296,15.445923
,,,,,
0.07205949,0.49764743,2.782754,7.692275,11.447677,14.615177
,,,,,
-0.14663438,0.5594859000000001,2.8892715,7.902205499999999,10.893487,14.431834
,,,,,
-0.009738264,0.7227401999999999,2.474466,7.0507545,10.531482,14.213941
,,,,,
0.19192949,0.08961424,2.3586073,7.297762400000001,10.125568,13.359297
,,,,,
-0.05407819,0.2746615,2.146503,7.2077300000000015,10.136945,13.202514
,,,,,
0.15933315,0.5141255,2.2808467999999995,6.6704464,9.409896,12.675482
,,,,,
0.105302766,0.35601237,2.4799592,6.310383,9.158781,12.081887
,,,,,
-0.0007805284700000001,0.4212731,2.381051,6.375539,8.5169325,11.797736
,,,,,
-0.1282557,0.39093608,2.6287887000000003,6.120277400000001,8.786458999999999,11.335146
,,,,,
-0.112808354,0.35259023,1.9834836,6.085179,8.003916,11.195889
,,,,,
0.111806914,0.35686687,2.3622854,6.407755,8.2018585,10.844516
,,,,,
0.116497576,0.50815874,1.9656084,5.9363294,8.0260515,10.175207
,,,,,
0.26646897,0.17436655,2.0407503,5.855354,7.4544954,10.251048
,,,,,
-0.09950796,-0.07116105,2.046792,5.3962107,7.466439200000001,9.491093
,,,,,
0.15766792,0.08033656,1.834965,5.6427407,6.750206,8.889739
,,,,,
-0.066028,0.08047461,1.7891209,5.0563493,6.595160000000001,8.279109
,,,,,
0.19036622,0.21135245,1.7184893,5.146312,6.4452295,7.9731674
,,,,,
-0.085700385,0.19814074,1.6398822,4.812575,6.12087,7.6483050000000015
,,,,,
-0.27180716,0.03890182,1.6045825,4.436831,5.893902,7.1014724000000005
,,,,,
0.06946469,0.18619567,1.631444,4.648714,5.7210746,6.689622999999999
,,,,,
-0.015327908,0.20051321,1.4625375,4.5434427,5.2233834,6.279346
,,,,,
0.08828524,0.1617843,1.4013755,3.9779367,5.2802052,5.6675134000000025
,,,,,
0.19335867,0.27023990000000003,1.3180268999999998,3.7474768,5.063646,5.633971
,,,,,
-0.15811798,0.22022997,1.4045578,3.9182634,4.5317683,5.532903
,,,,,
-0.055336345,0.14723724,1.2853069,3.6323185,4.6129217,5.406344
,,,,,
-0.33631402,-0.026713865,1.1340181,3.364192,4.8742375,4.8131957000000005
,,,,,
-0.22534026,0.15976559,1.2032223999999998,3.5550332,4.8189096,5.031523
,,,,,
-0.011904361,0.18934387,1.2019213,3.5743628,4.428852,4.683565
,,,,,
0.009466252,0.27789250000000004,1.2509868999999998,3.3009636,4.4987955,4.955311
,,,,,
0.03701606,-0.0007885402000000001,1.0447434000000002,3.3902342000000005,4.4624543,4.56848
,,,,,
0.06193382,0.13431507,1.1401695,3.213767,4.1258955,4.503605
,,,,,
0.2733843,0.24155095,1.160987,2.7668598,3.87042,4.397009
,,,,,
0.004457047,0.10110991,0.85620713,3.0108745,3.772459,4.551783
,,,,,
0.1891152,-0.05324801,0.99582446,3.139284,4.0571074000000005,4.537397
,,,,,
-0.06533258,0.25566286,1.1885806,2.9130363,3.9233308,4.261677
,,,,,
0.13555187,-0.013601825,1.1370827,3.2536702,3.879425,4.1988650000000005
,,,,,
-0.2745695,-0.06384482,1.0289996,3.0588243,3.7305377,4.0760455
,,,,,
-0.044870973,-0.01370979,1.2252413,2.72834,3.7770581,4.315503
,,,,,
0.09355081,0.11196645,1.076881,2.73226,3.5210702000000005,3.754508
,,,,,
-0.19337775,0.01223345,1.1505566,2.9206803,3.5413883000000004,3.8733885
,,,,,
0.15050986,0.34783600000000003,1.0830243999999998,2.581373,3.5912206,3.988544
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
