flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.015234415,-0.11493421,-0.10599742,0.17193475,-0.012584475,-0.008653651
,,,,,
0.08574719,-0.18749928,-0.08829806,0.047271825,0.21504794,-0.054706547
,,,,,
-0.097896345,-0.020832269,-0.124511525,0.019954348,-0.14142354,-0.110064134
,,,,,
0.11464048,0.09263617,0.18155721,0.14885876,-0.18144165,0.06719179
,,,,,
0.04966769,-0.09459504,-0.043541458,0.2253285,0.17201647,-0.22271581
,,,,,
-0.07880119,0.3893624,-0.019820185,0.03622885,0.18186642,0.12939388
,,,,,
-0.13566257,0.10298175,-0.055370335,0.07875531,0.064769804,0.09739132
,,,,,
-0.08637498,-0.10809003,-0.19847052,-0.11856725,-0.037514392,-0.12016244
,,,,,
-0.05237302,0.06305084400000001,0.18712941,0.025015388,0.025425248,0.143999
,,,,,
-0.018075159,0.07344839,-0.07054336,-0.23821063,0.109441,0.044784095
,,,,,
0.18442833,-0.008572266,0.32983342,-0.01870657,0.10313517,-0.17102411
,,,,,
-0.004465933,-0.14031017,-0.08490118,0.07095028,0.27501732,0.07934839
,,,,,
-0.08649342,0.11254215,-0.07729549,0.13618766,-0.22393271,-0.06802287
,,,,,
0.007608058399999998,-0.2734322,-0.26497245,0.07380387,0.13413219,-0.00036627508
,,,,,
-0.013937769,0.27236322,-0.07832417,-0.28550640000000005,0.30483875,-0.14627968
,,,,,
-0.015678046,0.08083218,-0.18732549,0.048890345,-0.03188898,-0.11202523
,,,,,
-0.06314258,0.018454216,0.2177516,0.05668041,-0.08304496,-0.09184827
,,,,,
0.05832221,0.23615982,-0.09785001,-0.18572664,0.086746484,-0.14809847
,,,,,
0.19538862,-0.13498995,0.075168684,-0.17921689999999998,0.119003564,0.34081137
,,,,,
-0.11245699,-0.04401673,0.017572887,0.013505353,0.12823737,-0.35312304
,,,,,
-0.007939718,-0.09970557,0.04533858,0.052315854,0.09562969,-0.14067972
,,,,,
-0.055617422,0.05360503,-0.1716604,-0.06502533,0.056531932,-0.050169967
,,,,,
-0.07483737,-0.058212493,0.010345265,-0.18275823,-0.2527708,-0.2175402
,,,,,
0.017750438,-0.027730918,0.073012054,0.09672025,0.02859521,0.08162403
,,,,,
0.021191677000000003,0.07083129,0.20828046,-0.02884542,-0.016677046,0.1327773
,,,,,
-0.06752863,-0.06579029,0.091417275,-0.12543125,0.10143392,0.13895668
,,,,,
1.268736,5.6584954000000005,14.209927,22.554676,28.950893,32.666412
,,,,,
0.7515519,4.3113484,12.594537,23.128471,31.66777,36.9071
,,,,,
0.116618216,2.0052958,8.359250999999999,17.6751,26.392418,33.958490000000005
,,,,,
-0.015116948,0.62601274,4.1883300000000006,10.670193,18.266785,25.275944
,,,,,
-0.22883274,0.11515607,2.0477934,6.4902883000000005,12.180739,17.912943
,,,,,
0.005407311999999999,-0.039553367,1.3161738,3.741895200000001,7.6706133,12.243029
,,,,,
-0.10520415,0.21461576,0.46198267,1.9915024,4.7740626,7.9547057
,,,,,
-0.088149495,0.060955226,0.42062956,0.9839317,2.6353095,5.1890655
,,,,,
-0.12446285,0.025720125,-0.039541684,0.47736564,1.8096454,3.5323205
,,,,,
0.18156944,0.15107065,-0.13279670000000002,0.39320153,1.0767001,2.1324058
,,,,,
-0.04353882,0.22610994,0.19425313,-0.050504103,0.5246093000000001,1.8209349
,,,,,
-0.019819643,0.03649239,0.19163509,0.21949683,0.21180926,0.9894591
,,,,,
-0.05537016,0.07886815,0.06968647,0.14847508,0.12731126,0.46788988
,,,,,
-0.19847046,-0.11852106,-0.035066087,-0.091395035,0.079061456,0.44142234
,,,,,
0.18712942,0.02503312,0.026596008,0.15991649,0.061048537,0.31708723
,,,,,
-0.07054336,-0.23820403,0.10999313,0.053419534000000005,0.23185408,0.14691952
,,,,,
0.32983342,-0.018703625,0.10342323,-0.16602002,0.025132487,-0.037354685
,,,,,
-0.08490118,0.0709516,0.2751714000000001,0.08233846,-0.06766146,0.18236735
,,,,,
-0.07729549,0.13618822,-0.22385459,-0.06629464,0.019446233,-0.22736622
,,,,,
-0.26497245,0.07380410000000001,0.13417211,0.00062884734,-0.006567702,0.30331463
,,,,,
-0.07832417,-0.2855063,0.30486053,-0.14568163,-0.010920177,0.10182466
,,,,,
-0.18732549,0.048890397,-0.03187675,-0.11165275,-0.05999565,0.033040185
,,,,,
0.2177516,0.056680433,-0.08303828,-0.09162113,0.060382046,0.24625987
,,,,,
-0.09785001,-0.18572663,0.086750105,-0.14796153,0.19672804,-0.12813178
,,,,,
0.075168684,-0.17921689999999998,0.119005606,0.3408975,-0.111576855,-0.03922684
,,,,,
0.017572887,0.013505355,0.12823859,-0.35306835,-0.007337283000000002,-0.09628924
,,,,,
0.04533858,0.052315857,0.095630385,-0.14064492,-0.055212557,0.05602875
,,,,,
-0.1716604,-0.06502533,0.056532327,-0.05014816,-0.07456745,-0.05651524700000001
,,,,,
0.010345265,-0.18275823,-0.25277057,-0.21752642,0.01793282,-0.026528362000000003
,,,,,
0.073012054,0.09672025,0.028595349,0.08163323,0.021318896,0.07170811
,,,,,
0.20828046,-0.02884542,-0.016676964,0.13278328,-0.06744138,-0.065161526
,,,,,
0.091417275,-0.12543125,0.10143396,0.13896053,0.045717395999999993,0.034523964
,,,,,
-0.03994068,-0.21066932,0.060293537,0.008064670500000001,0.008069477,0.035547875
,,,,,
-0.13231663,0.1417112,0.2956284,-0.20006488,-0.12463402,-0.13677187
,,,,,
0.022173904,0.07228991,-0.0154262325,0.12754379,-0.06407626,-0.13437682
,,,,,
0.06766626,0.0011654699,0.03972437,-0.07077491,-0.24543926,-0.21531402
,,,,,
