flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28270298,0.027370388,0.27013590000000004,0.06450635,-0.023596967000000003,0.04107189
,,,,,
-0.06817988,0.08724168,-0.07323818,0.41441834,0.11968471,0.40923905
,,,,,
0.09769832,0.058304325,0.0013337138,-0.20795317,0.4466905,-0.086244345
,,,,,
-0.020904014,-0.049374558,0.20284653,-0.08450911,0.31380478,-0.045742486
,,,,,
-0.17049474,0.03781089,-0.018456567,-0.17693247,0.12140479,-0.22378978
,,,,,
0.024460712000000003,-0.075813554,0.12821536,0.20755696,-0.053981785,0.048586125999999986
,,,,,
0.007985379,0.07600025,0.18837805,-0.33515656,-0.008334195,-0.015854128000000002
,,,,,
0.14059238,-0.038382873,-0.092767656,0.034618553,-0.03726487,-0.18323174
,,,,,
0.44280097,0.87976336,1.3276261,1.7473880000000002,1.714293,1.3684863
,,,,,
0.8601466,2.0155866,2.5990107000000005,2.8789904,3.0331657,2.7310505000000003
,,,,,
1.5136296,2.8534114,4.1455593,4.812396,4.875021,4.9996037000000015
,,,,,
1.6998616000000002,3.826762,5.7161050000000015,6.394575,6.664578,6.8764509999999985
,,,,,
2.2668123,4.985043,7.7447146999999985,9.014377,9.42608,9.143828
,,,,,
2.8163927,6.019359,9.783818,11.180327,11.79994,11.730867
,,,,,
3.1598227000000003,7.0399375,11.429499,13.638614000000002,14.4676695,14.135363
,,,,,
3.2171047,8.042822,13.255316,16.049019,17.257212,17.195710000000002
,,,,,
3.830504,9.453994,15.105135999999998,18.34426,20.000866,20.085213
,,,,,
4.109186,10.262332,17.212553,20.759361,22.850157,23.155552
,,,,,
4.245472,10.794563,18.13717,23.058552,24.894127,25.305582
,,,,,
4.448875,11.211488,19.985674,25.526897,27.664757,28.312342
,,,,,
4.1308627,11.699795,21.12559,27.462934000000004,29.727402,30.933947
,,,,,
4.3605566,12.680367,22.519482,29.330227,32.73227,33.72684
,,,,,
4.176939,12.718452,23.572218,30.923265,34.45796,36.59593
,,,,,
4.3455124000000005,12.867511,23.960882,32.495205,36.755245,38.34027
,,,,,
3.8448384,12.689638,25.432068,33.67395,38.68919,40.87987
,,,,,
3.906813,12.538839,25.607882,35.045372,40.363865,42.93013
,,,,,
3.629657,12.580421,25.68246,36.335003,41.753525,44.69955
,,,,,
3.4610415,11.855152,26.351007,37.368282,43.20702,46.34512700000001
,,,,,
3.1229763,12.291385,25.935047,37.611286,44.9107,47.93273
,,,,,
3.1068504,11.787736,26.19436,38.18277,45.286537,49.214016
,,,,,
2.7566543,11.466704,25.757065,38.44754,46.291683,50.494793
,,,,,
2.2811954,10.661111,25.331144,38.615665,46.538757,52.243824
,,,,,
2.4937136000000004,10.887635,25.296469,38.524254,47.39224,52.34174
,,,,,
2.3567214,9.993742999999998,25.316067,38.607174,48.335873,53.30734
,,,,,
2.1313095,9.588889,23.788004,38.840923,47.505257,53.53198
,,,,,
1.8348355,9.329052,23.302525,38.16153,47.49431,53.519264
,,,,,
1.7474338,8.557001,22.46714200000001,37.322437,47.0058,54.084087
,,,,,
1.4690173999999998,8.229808,22.251171,36.35531,47.12847,54.003582
,,,,,
1.4713658,7.800636999999999,20.676151,35.710613,46.56591,54.130047
,,,,,
1.2098999,6.9788755999999985,20.366762,34.836185,45.67115,53.459736
,,,,,
0.9994266,6.5016756,19.674202,34.168575,44.956448,53.10151
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8293719,4.51007,15.152872,29.0768,40.5074,49.96552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36080915,2.9199874,11.430231,23.67332,35.542625,44.376175
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12056439,1.7608423999999998,7.917101400000001,18.46374,29.629791,38.886055
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06718117,1.2240376,5.9302564,14.735001,24.228899,33.45092
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.040891714,0.91042054,4.0491705,11.208994,19.718277,28.173481
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.124611,0.4099431,2.8530319,8.580136999999999,15.581032999999998,23.19146700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13198318,0.20471421,1.9540889,6.5679110000000005,12.642914,19.604942
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24049675,0.109384336,1.2384098,4.979309,10.071211,16.241295
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
