flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29206195,3.4371293,6.034177,1.6402745,3.8723412000000006,4.1479464
,,,,,
0.74287003,5.5904602999999975,8.949505,4.6868300000000005,6.527993,6.833153200000001
,,,,,
0.7873057,7.346316000000002,11.896169,8.324333,9.097268,8.957284
,,,,,
0.7792245,9.374857,14.957883,12.071,12.020731,12.067085
,,,,,
1.0927697,11.171192,17.646345,15.945454000000002,15.034698,13.986932
,,,,,
1.3712337,13.037222,21.141132,19.066845,17.811722,15.961023999999998
,,,,,
1.8814456,14.931692000000002,23.804998,20.85948,21.038494,18.24266
,,,,,
1.4576993,15.984215,27.000435,24.157158,23.3505,21.123592
,,,,,
2.0660172,14.459025,29.605473,26.882061,26.10341,24.758177
,,,,,
1.7655922999999998,15.431059,32.477654,29.46839000000001,29.323963,26.685488
,,,,,
1.1956009,16.745062,34.909973,32.544952,32.175343,29.19919
,,,,,
1.3755636999999998,15.097222,36.193356,34.227623,34.173759999999994,31.69674
,,,,,
1.1976506000000002,13.92898,37.15421,36.2522,35.318924,32.65044
,,,,,
1.1275725,12.768861,37.793633,37.262463,37.003143,34.482933
,,,,,
0.942633,11.7601595,37.0739,38.726795,37.736107,36.39055
,,,,,
0.58050966,10.917686,35.07828,38.798622,38.357807,37.470695
,,,,,
0.41666785,9.309005,32.983204,38.844986,39.190815,39.28244
,,,,,
0.58931017,7.931373,30.851437,40.752277,40.595562,40.85737
,,,,,
0.17272803,7.193954,29.90261,42.369125,42.07944000000001,42.62422
,,,,,
0.48947838,6.3375816,28.807653,45.00554,41.292053,41.23095
,,,,,
-0.027210733,5.467612,27.014542,45.786594,38.511723,37.531036
,,,,,
0.30232927,4.8504624000000005,24.673819,43.96978,34.904816,32.600838
,,,,,
0.15518545,3.9482338,20.968525,40.746613,31.391790000000004,27.73251
,,,,,
0.17805827,3.0903108,17.563623,36.469887,27.999544,24.00155
,,,,,
0.19937192,2.530135,14.478479,32.270782000000004,26.175629,22.172792
,,,,,
0.036773484,2.36326,12.282803,28.467094,23.918121,21.464043
,,,,,
0.22332208,1.6526081999999995,9.791677,24.895697,22.553278,21.199036
,,,,,
0.1334605,1.2644497,8.489721000000001,22.012316,21.409626,21.64456400000001
,,,,,
0.04149041,1.2434729,7.537151,19.643253,20.41201,21.304966
,,,,,
-0.08321492400000001,1.1737472,6.5452027,17.215145,19.043108,21.138695
,,,,,
-0.037284464,0.76829183,5.7145160000000015,15.4473915,18.481863,19.917316
,,,,,
0.041639052,0.901325,5.58479,13.996534,18.101284,18.579733
,,,,,
0.08338903,0.56188524,4.805621,12.564642999999998,17.283798,17.540318
,,,,,
-0.00034607324,0.51213354,4.4147897,11.045904,16.317176999999994,17.251410999999994
,,,,,
0.08859242,0.6727441,4.2111589999999985,10.619538,15.702085999999998,16.496257999999994
,,,,,
-0.116796434,0.59928155,3.7864459,9.478793,14.740297,16.194456
,,,,,
-0.052011844,0.6479496,3.720875700000001,9.2355175,13.748194,15.803677
,,,,,
0.084047206,0.50900215,3.5611682,8.555713,12.62961,15.439335
,,,,,
-0.06493328,0.48166665,3.4765010000000003,8.457402,11.941143,15.080549
,,,,,
0.13072819,0.4446092,2.8085828,7.8939743,11.2755785,14.977438
,,,,,
0.010951401,0.81643355,3.0474472,7.7722077,10.21613,14.454121
,,,,,
0.27078614,0.30420566,2.730438,7.461649,10.023058,13.612678
,,,,,
-0.123394035,0.4312186,2.6591084,7.329266,9.739098,13.1154
,,,,,
-0.036363207,0.27295125,2.5659833,7.1370830000000005,9.511731,12.602813
,,,,,
-0.12981157,0.35523877,2.3735244,6.858808,8.773119,12.052948
,,,,,
0.24353808,0.31408924,2.2912664,6.8755746,8.306334,11.58447
,,,,,
0.096362926,0.27337983,2.4649649,6.3940177,8.284609,11.180516
,,,,,
-0.22657008,0.3600146,2.3820252,5.8360863,7.753837599999999,10.573374
,,,,,
0.14602199,0.36449888,2.2979152000000003,5.9740005,7.690663000000002,10.203411
,,,,,
-0.14468823,0.2563824,2.2328677000000003,5.909898,7.500267,10.143557
,,,,,
-0.14200993,0.596657,2.3213346,5.752974,7.1516614,9.367763
,,,,,
0.09871679,0.21537125,2.0263605,5.5266895,6.965307000000001,9.124674
,,,,,
0.05298033,-0.07537312,2.0825837,5.3046727,6.728329,8.536857000000001
,,,,,
-0.0073437714,0.04540831,1.8225074,5.079385,6.2422976,8.191638000000001
,,,,,
0.021123417,0.1808097,1.5017034,4.9072328,5.8467126,7.87922
,,,,,
-0.002204798,0.08654068,1.4719863000000002,4.6088843,5.659989,6.707167
,,,,,
0.17795199,0.02958847,1.6164476,4.7752485,5.2278166,6.7391615000000025
,,,,,
-0.03291636,0.01456767,1.9083831,4.604899,5.1122637000000015,6.3628800000000005
,,,,,
