flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24605803,0.01337023,-0.06972887,-0.06477664,-0.033581156,0.093196146
,,,,,
-0.20687295,-0.16510145,-0.06658277,0.06886148,-0.27204448,0.035919074
,,,,,
0.01351078,-0.19386077,0.12757364,0.32035962,-0.18505901,-0.12736236
,,,,,
-0.27063704,0.03923589,0.040058564,0.02756708,0.118246056,0.04601592
,,,,,
-0.027432414,-0.12136023,-0.25975248,0.14488104,0.027907856,0.06812083
,,,,,
-0.10732484,-0.07583957,0.066573955,-0.0249929,-0.10162504,0.20302187
,,,,,
-0.008202476,-0.26806238,0.20628941,-0.17714906,0.070231624,-0.07730714
,,,,,
-0.18258192,-0.2759208,-0.111526385,0.08421567,-0.04031667,-0.09842831
,,,,,
0.31818953,0.004687918,-0.048615348,0.026850717000000003,-0.21037932,-0.002838621
,,,,,
0.16540472,0.005044176,-0.24221328,-0.0058274153,-0.09277411,-0.1385776
,,,,,
-0.24858005,-0.037244868,0.009894437,0.020096302,0.17447683,0.012529802
,,,,,
0.112165816,0.10541936,0.09660295,-0.01872156,-0.105224155,-0.16864018
,,,,,
-0.0646613,0.25458688,0.0401275,0.07489712,-0.10399849,0.38136697
,,,,,
0.46015882,1.542292,0.8047364,0.76003015,0.94517064,0.54839915
,,,,,
1.5242909,4.800711,2.8831534,2.4828490000000003,3.8165846,1.8000865
,,,,,
2.2697577,8.914521,7.118528,5.867577,7.380748,4.7705470000000005
,,,,,
2.6736894,13.270226999999998,12.548306,10.808484,12.350855,9.41637
,,,,,
3.2780628,18.180367,18.906109,16.443676,16.646805,13.138929
,,,,,
4.4609575,22.905054,24.745464,22.14632000000001,20.78303,17.442825
,,,,,
6.906116,25.988535,29.792181,27.804724,23.903717,20.926426
,,,,,
8.477921499999999,29.451653000000004,34.250840000000004,32.7972,29.190418,24.832384
,,,,,
6.124373,30.880075,40.099144,36.87783,34.740776000000004,28.188469
,,,,,
6.905448,33.47308,44.185333,43.4915,38.36287,32.42114
,,,,,
6.2189584,34.934696,48.004852,47.75222,41.76839,35.351166
,,,,,
4.7959886,34.450367,50.16988,51.131233,45.56998,37.798363
,,,,,
3.60095,33.49028,51.669327,54.322445,48.340347,40.31923
,,,,,
3.105448,31.06161,51.531708,57.07375,51.150364,42.555317
,,,,,
2.9684007,27.319765000000004,49.24173,58.178165,52.849976,44.847168
,,,,,
2.0661178,23.30757,45.425007,58.27092,53.321884,46.356823
,,,,,
1.4264656999999998,18.766024,40.62559,55.98036,50.373283,44.090027
,,,,,
1.1400238,14.730146,35.592155,51.26463,44.82209,40.345833
,,,,,
0.75696856,11.205499,30.343105,44.72553,36.770668,34.57777
,,,,,
0.71191347,8.591949000000001,25.1049,38.52526500000001,29.866005,28.548494
,,,,,
0.45996073,6.754592,20.69514,33.45247,24.836485,24.241882
,,,,,
0.15109827,4.7874565,17.413198,28.986584000000004,20.954283,21.765213
,,,,,
0.22014628,3.801311,14.557668,25.284779,19.425003,20.134384
,,,,,
0.17379756,2.7683720000000003,12.772844,23.30909500000001,18.629564,19.372093
,,,,,
0.26808292,2.219448,11.248608,21.62524800000001,18.489954,19.520103
,,,,,
-0.028220857,1.6472858,10.222125,19.700897,19.09947,19.375084
,,,,,
-0.028400078,2.0995035,9.539408,18.758297,19.089638,18.974636
,,,,,
0.10815311,2.0543933,8.382462,17.902979000000006,18.708221,18.679045
,,,,,
