flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14012915,-0.13330612,-0.1356022,0.034336463,0.11003456,0.13035594
,,,,,
-0.030215116,-0.17850634,-0.06812117,-0.041862022,-0.27242896,-0.07233518
,,,,,
0.0724529,0.15802449,-0.25139734,-0.124668136,0.050481435,-0.19777858
,,,,,
-2.3448609e-05,0.23221397,-0.12327566,0.107540265,-0.036919683,-0.065918714
,,,,,
-0.03674994,-0.03510999,0.28876463,-0.07790879,0.15483078,0.075924546
,,,,,
-0.21257643,0.18014099,-0.022095669,-0.09607658,-0.24079919,-0.035643652000000005
,,,,,
0.09981004,0.21214284,0.1314971,0.20220709,-0.27379054,0.03253366
,,,,,
0.20480034,0.30880284,0.06996768,0.17022632,0.09975292,-0.12743099
,,,,,
0.07812860599999999,-0.07694497,-0.14378455,-0.071526915,-0.14407787,-0.1728545
,,,,,
-0.06274263,-0.17930621,0.053955752,0.029828934,-0.26497668,0.14154075
,,,,,
-0.052329443,0.13724941,-0.40315908,-0.25837523,0.059814047,0.07795579
,,,,,
-0.042451035,0.36635,-0.118020624,-0.0063777855,-0.088357255,-0.07643661
,,,,,
0.052613538,0.10230416,0.12953651,-0.17875312,0.137941,0.060935523
,,,,,
-0.012928201,-0.20491724,0.2108281,-0.008559917,0.21149842,0.30897722
,,,,,
-0.11897587,0.08600508400000001,-0.019617805,-0.16202763,-0.3281115,0.08514233
,,,,,
-0.25373012,-0.15733603,-0.15567979,-0.06459128,-0.17069784,-0.0393791
,,,,,
-0.13842039,-0.007847060999999999,-0.119187,0.07869487,0.020834135,0.06747191
,,,,,
-0.2723197,0.05083167,0.041426256,0.2519274,0.013437772,0.105059735
,,,,,
-0.12483781,0.43710977,0.414035,0.6821295999999999,0.9594235,1.1006556
,,,,,
0.05629071,0.16142288,1.3250349,2.3694596000000003,3.1428106,3.3949823
,,,,,
0.10292206,0.93978405,3.1776333,5.4712195,6.1829386,6.9902716
,,,,,
0.20250535,2.1948414,6.4791813,9.957101,12.357983,14.342595
,,,,,
-0.020465154,3.2279027,10.984021,17.1754,21.242302,23.967785
,,,,,
0.6365639,4.4385047,16.325514000000002,25.219076,30.467897,34.860096
,,,,,
0.4222724,4.5908690000000005,19.125675,30.666307,37.759247,42.948147
,,,,,
0.25378177,5.0622683,21.564627,35.997147,44.85162,51.244728
,,,,,
0.4126259,5.0764830000000005,23.08928,40.602474,51.03913,58.74311
,,,,,
0.4478375,4.7661414,23.186441,42.85592000000001,54.927338,64.06593000000001
,,,,,
0.20024984,4.142933,22.170128,44.586025,57.137173,67.86614
,,,,,
0.1432485,3.3227746,19.211943,43.507824,56.08845,68.84029
,,,,,
0.15635239,2.5590572,16.428541,39.57237,54.662716,67.46504
,,,,,
0.16018815,2.1058044,12.64637,35.194042,51.116535,63.78205500000001
,,,,,
-0.030876538,1.9145818,10.416774,30.640072,45.66581,60.099415
,,,,,
-0.015555812,1.257641,7.718951,26.181412,39.63562,56.3339
,,,,,
0.08877119,0.9883251,6.345606,22.283304,34.404312,51.153465
,,,,,
0.18833171,1.2352463,5.592054,20.116386,31.61576,46.14131500000001
,,,,,
0.11096874,1.2404832,5.2229137,18.556726,28.402142,41.909145
,,,,,
0.06961798,0.9012089,5.217864499999999,16.62,25.952768,38.151573
,,,,,
-0.11122692,1.0619115,4.4337134,15.059995,22.843924,34.232594
,,,,,
0.19721076,1.0389642,4.2018304,14.053061499999998,20.527273,30.96925
,,,,,
0.29790890000000003,1.0860226,3.778781,12.744184,19.0376,27.768787
,,,,,
0.16661336,0.6451161999999999,3.2209191,11.281165,16.863085,25.01636
,,,,,
0.021325879,0.496433,3.134239200000001,10.366943,15.051406,23.048456
,,,,,
0.027845342,0.7770391999999999,2.372592,9.067357,13.983489000000002,20.754242
,,,,,
0.033816956,0.9709928,2.4264128,8.499335,12.493211,18.444056
,,,,,
0.12525012,0.66761965,2.4509423,7.501941,11.656413,16.750137
,,,,,
0.056161273,0.32300547,2.3328595,7.0082583,10.694222,15.4422655
,,,,,
-0.0532943,0.5983476,1.9831522,6.4406495,9.346957000000002,14.043144
,,,,,
-0.19134632,0.33569044,1.7445087,6.2295237,8.931109,12.846983
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08932551,0.41890973,1.4684086,5.118769,6.7435217000000005,8.965444999999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23496121,0.42775434,1.3865978,4.4048620000000005,5.4766717000000025,6.029127
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10120533,0.6307508000000001,1.1623156,3.4866393,4.6585126,5.0466385
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06359602,0.014338769,0.7717864999999999,2.821525,3.834808,3.943373
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07620564,0.15905644,0.7738715,2.7314932,2.9385812,3.0818417
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07211772,0.32330948,0.79197544,1.9667863,2.5741484,2.918307
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.27951354,0.08736285,0.63121474,1.7206604,2.2195015,2.175105
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2742408,0.25391814,0.7298791,1.3471154,1.6187423,1.6693794999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
