flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07920321,0.25709942,1.2237363,3.5644484,6.6472362999999985,8.540825
,,,,,
0.2403294,0.22419788,1.0121065,3.2067227000000003,6.9823627,8.161778
,,,,,
0.10986265,0.12363748,0.7753566,3.7450488,6.330946,7.627247
,,,,,
-0.08897746,0.17449296,0.66459596,3.5515788,6.133115,7.617866
,,,,,
-0.011908846,-0.02619069,0.776574,3.2827895,6.269529,7.151259
,,,,,
-0.23318277,-0.08442818,0.71703887,3.2914593,6.2917510000000005,7.3964005
,,,,,
0.0766536,0.121739395,0.7180612,3.4866154000000003,5.6545763,7.0870633000000005
,,,,,
-0.042272843,0.20375678,0.672491,3.1088195,5.533464,6.6766744000000005
,,,,,
0.0033695742,-0.11282184,0.5157417000000001,3.259516,5.734947,6.6498365
,,,,,
0.057787385,-0.16814852,0.5148020000000001,3.4508433,5.6706657,6.6309743
,,,,,
0.16633847,0.05261322,0.7535835999999999,3.1512966,5.236478,6.2528715
,,,,,
0.20284934,0.14676426,0.4546474,3.1013942,5.3581699999999985,6.1231856
,,,,,
0.09561442,-0.10593608,0.7127595999999999,3.0490246,4.9815893,5.828773
,,,,,
0.056480423,0.28127015,0.628999,2.7711947,4.9638767,5.4515038
,,,,,
0.059726276,-0.09217577,0.43508276,2.9411016,4.794841,5.1951550000000015
,,,,,
-0.02453776,-0.040398274,0.66008997,2.807082,4.64277,5.012544
,,,,,
0.20015123,0.15686077,0.3338363,2.632577,4.8998575,4.9213066
,,,,,
-0.012875261,0.124142945,0.48547179,2.512617,4.3486133,4.90214
,,,,,
0.049713317,0.2624437,0.39244038,2.5227787,4.4082475,4.555139
,,,,,
0.14379331,0.12406313,0.3645495,2.4881394,3.9220715,4.557043
,,,,,
-0.007407535,0.17972593,0.35039398,2.1580238,4.0258374,4.242833
,,,,,
0.005800283000000001,-0.14597529,0.37007806,2.3555841,4.0019540000000005,4.1675787
,,,,,
0.22323525,0.16674496,0.53577566,2.2415028,3.4765134,4.347496
,,,,,
0.30472752,0.23366104,0.4285586,1.9754245,3.3458192,4.0204096
,,,,,
0.053989355,0.1791323,0.108342245,1.9574945,3.2940576,4.0935726
,,,,,
-0.07358384,0.14674115,0.4524429,2.0906563,3.3722084000000003,3.9825013
,,,,,
0.04343993,-0.16500904,0.27335045,1.7415086,3.3157167000000003,3.185553
,,,,,
0.1954117,-0.008293823,0.40545028,1.7115938999999998,3.1666758,3.2208900000000003
,,,,,
0.029097427,-0.39171535,0.336043,1.654427,3.040756,3.1769762000000004
,,,,,
-0.04818049,-0.029005114,0.49517873,1.8064572,2.8376904,3.123173
,,,,,
0.214345,0.2364825,0.36678347,1.6832176,2.8580449,3.270987
,,,,,
0.056896646,0.18398868,0.20380268,1.5119293,2.8174553,3.00105
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11462913,0.14091806,0.13272332,1.3261726,2.6381645,3.0188518
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
