flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.045394644000000005,0.37742284,-0.25521806,-0.026016045,0.19656824,0.00089772075
,,,,,
0.28222606,-0.017828245,0.20961645,0.06630984,-0.018935459,-0.04443696
,,,,,
0.023793645,0.107903466,0.17714617,-0.063160665,0.072798036,0.033678178
,,,,,
-0.20122373,0.015466257,0.16699013,-0.04234378,0.12723511,-0.05422643
,,,,,
-0.0781946,-0.08346711,0.17178367,0.0016280727,-0.090251036,-0.14118087
,,,,,
-0.06990332,-0.17089492,0.006979893399999999,-0.16857460000000002,0.006952681600000001,-0.05167861
,,,,,
-0.20994912,-0.21869221,-0.11882158,-0.077241145,-0.06242961,-0.07137804
,,,,,
0.08236548,-0.12111283,0.11604977,-0.011800016000000002,0.02366283,0.015322859
,,,,,
-0.024987396,0.0879015,-0.2953447,-0.14998583,-0.015055728,0.06754038
,,,,,
-0.012567347,0.13598795,-0.28693312,0.21020685,0.028108804,0.097334564
,,,,,
0.047710154000000005,0.062904775,-0.11044685,-0.23815633,-0.030010002,-0.18509524
,,,,,
0.05963587,-0.003596947800000001,-0.16615479,-0.1308005,0.13809441,-0.06550861
,,,,,
-0.3661957,-0.051298186,0.0970036,0.028040834,-0.1798764,-0.06364569
,,,,,
0.37232497,-0.0040769414,-0.069436304,-0.12898825,-0.05491093,0.23783971
,,,,,
-0.19057319,0.020889651,-0.14514819,0.17848493,0.050630506,-0.058781467
,,,,,
0.4862168,1.4997225,2.332585,3.1401143,3.356182,3.100991
,,,,,
0.9223958,2.5936136000000003,4.6577415,5.663528,6.3677197,6.471604
,,,,,
1.5283105,3.8997846,7.2189627,9.13694,9.865471,10.128964
,,,,,
1.8928766,5.019661,9.132439,12.6023245,13.768029,14.485186
,,,,,
1.9177089,6.1888614,11.478432000000002,16.165434,17.827385,18.64099
,,,,,
2.1342301,7.2313347000000014,13.988598,18.96506,21.583563,22.821123
,,,,,
2.2530632,7.732528,15.860328,21.647594,25.456505,27.234955
,,,,,
2.0978060000000003,7.738865400000001,16.981073000000002,24.308195,28.680387,30.862932
,,,,,
1.7380767,7.7677045,17.42985,26.089527,31.321161,33.912987
,,,,,
1.5307983,7.548698,17.7032,27.468515000000004,33.634483,36.89409600000001
,,,,,
1.6053231,7.2446795,17.7926,27.984894,34.48763,38.924957
,,,,,
1.286428,6.8926196,17.218033,27.901781,35.107803000000004,40.340748
,,,,,
1.2925197,5.974812,16.109417,27.202763,35.311844,40.679745
,,,,,
1.1032202,5.1439962,14.701221,26.374279,34.926376,41.00347
,,,,,
0.8502025,4.463965,13.692907,24.473473,33.87865,40.4575
,,,,,
0.6731725000000001,3.8967323,12.608755,23.48587,32.128914,38.74267
,,,,,
0.52641946,3.2187073,10.882163,21.87543,30.741978000000003,37.47111500000001
,,,,,
0.4159191,2.6204507,9.898913,19.778809,29.390717,36.151024
,,,,,
0.29786593,2.1657900000000003,8.565596000000001,17.792534,26.82964500000001,34.00918
,,,,,
0.13208811,1.9858397,7.178687599999999,16.029732,24.532698,31.849382
,,,,,
-0.20853037,1.3177481000000002,6.160939,14.55125,22.521338,30.155598
,,,,,
0.13168314,1.1459092,5.1785374000000015,12.986814,20.695208,27.50141
,,,,,
0.07274908599999999,0.9782389,4.5607742999999985,11.555499,18.622128,26.001688
,,,,,
0.44399142,0.7032431,3.9982123,10.243756,17.075766,23.821318
,,,,,
-0.22642843,0.4242851,3.4495232,9.090365,15.621259,21.960499
,,,,,
0.17225681,0.6970858,2.8607693,7.7797523,13.916455,19.875544
,,,,,
0.118691795,0.45486483,2.0837662,6.710431,12.830682,18.560163
,,,,,
-0.03920795,0.4306385999999999,1.7469501,6.176578,11.539076,16.907366
,,,,,
0.044107843,0.40050876,1.6070011999999998,5.721931,10.564442,15.795032999999998
,,,,,
0.12408658,0.27447107,1.3741367,4.8350754,9.480851,14.251706
,,,,,
-0.09448269,0.3477708,1.1965975,3.9283829,8.522778,13.010458
,,,,,
-0.13134010000000002,-0.06040018,1.0281962,3.930905,7.6407948,12.261507
,,,,,
0.00036506096,0.0958075,0.6122178,3.1813064,7.287542299999999,11.323822
,,,,,
-0.0004080372,0.27188920000000005,0.7399185,2.8186278,6.3967410000000005,10.708049
,,,,,
0.15725961,0.051482204,0.7212649999999999,2.7080262000000004,5.7327447,10.005991
,,,,,
0.27872870000000005,0.024714256,0.73011166,2.1892965,5.3753730000000015,9.133201
,,,,,
0.1899167,0.113664255,0.5179998,1.9460061,4.9449253,8.219986
,,,,,
0.099187225,0.0003756957,0.35046804,1.7332006999999998,4.292162,7.7920322
,,,,,
-0.11213645,-0.1033914,0.4529079000000001,1.7601673999999998,3.8506076,7.062045
,,,,,
0.09955392,-0.07273337,0.27974555,1.6967093999999998,3.539026,6.490982
,,,,,
0.037708014,-0.002201643,0.099633396,1.4983685,3.3676,5.75191
,,,,,
-0.05482747,0.02364806,0.22622965,1.1784716,3.06871,5.829413
,,,,,
0.22095442,-0.016105786,0.17120147,1.1700766000000002,2.5695505,5.018304
,,,,,
-0.20003399,0.06736026,0.21303870000000005,1.069689,2.6546967,4.7083062999999985
,,,,,
0.200341,-0.008342304,0.04837671,1.0242714,2.2243547,4.215677
,,,,,
-0.11509511,-0.31196493,0.38471845,0.72763866,2.1428022,4.069513
,,,,,
0.49166772,-0.19185746,0.1607772,0.86487836,1.9258465,3.5520055
,,,,,
0.041895777,0.098937124,0.18779148,0.4414243,1.8023126,3.5098746
,,,,,
-0.06290842599999999,-0.05261457,0.08542212,0.7234311,1.3616103000000002,3.317485
,,,,,
-0.07066925,0.2265473,0.13010922,0.53711146,1.4731622,2.7376947
,,,,,
-0.1370067,0.20024371,-0.07129949,0.39458516,1.3733736,2.6969678
,,,,,
0.37743798,-0.25253725,0.032533344,0.5811761999999999,1.1844370000000002,2.8310513
,,,,,
-0.017816793,0.2118645,0.11713441,0.32211217,1.0294353,2.3567967
,,,,,
0.107912175,0.17900084,-0.019395862,0.37696582,1.0095801,1.9332702
,,,,,
0.015472938,0.16853017,-0.0043954956,0.39874884,0.82997054,1.8924421
,,,,,
-0.08346198,0.17306483,0.034576774,0.15056516,0.6599931,1.7442241000000005
,,,,,
-0.17089100000000002,0.008036471,-0.14019848,0.22178994,0.6763164,1.4519811000000002
,,,,,
-0.21868925,-0.11795288,-0.052707598,0.12807944,0.5873499,1.6191269
,,,,,
-0.12111055,0.11677543,0.0094787665,0.19362976,0.61376256,1.3834362
,,,,,
0.08790327,-0.29474807,-0.13162288,0.1360951,0.610614,1.2816261
,,,,,
0.13598931,-0.2864397,0.22620493,0.1625262,0.5891145000000001,1.236802
,,,,,
0.06290579,-0.11003871,-0.22453244,0.08899303,0.2561281,1.149479
,,,,,
-0.003596166,-0.16581644,-0.118983254,0.24433455,0.33501217,0.62310356
,,,,,
-0.051297583,0.09728602,0.038296584,-0.08622466,0.29866382,1.2959496
,,,,,
-0.004076478,-0.06920226,-0.12013883,0.02866472,0.568285,0.64504224
,,,,,
0.020890018,-0.14495172,0.18625423,0.12542877,0.23881927,0.681515
,,,,,
0.03502185,-0.12837811,0.06457206,0.09906693,0.00808108,0.6313152
,,,,,
-0.03350405,0.09150287,-0.09241124,0.12441324,0.26321998,0.7486547
,,,,,
-0.009206571,0.22548561,0.15251598,0.058782883,0.18905401,0.6999128000000001
,,,,,
-0.10836002,-0.27172014,0.13378133,-0.02202228,0.2549729,0.42704177
,,,,,
0.0070152325,-0.24963091,0.23997153,-0.0110248225,0.07581599,0.44452375
,,,,,
0.18872806,0.09089953,-0.06498166,-0.12684402,-0.0343778,0.46216318
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
