flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16528462,-0.023989523,-0.065075584,0.009039535,-0.114299014,0.21601272
,,,,,
-0.06322948,-0.055470213,-0.08492309,0.030759718,0.2059899,0.23805161
,,,,,
0.07034652,-0.10357426,0.3737286,0.06119677,-0.058899168,0.07135775
,,,,,
0.2803766,-0.017707342,0.065743156,-0.018185616,0.009125852,-0.11117884
,,,,,
-0.033830800000000015,0.2202596,0.23125474,-0.009224656,0.11659836,-0.048384637
,,,,,
-0.18919829,0.08950294,0.052347373,0.018346123,0.12169715,-0.24295576
,,,,,
0.11250964,0.0037381873,0.09878205,0.25028979999999995,-0.13170531,0.19758579
,,,,,
0.072205365,0.21226121,0.08547027,-0.15677422,0.35490784,-0.053319357000000005
,,,,,
0.019214666,-0.23364033,-0.05987147,-0.18911046,0.09737658,-0.12443085
,,,,,
0.10469261,-0.083797015,-0.13951329999999998,0.06336323,0.0649476,0.31487533
,,,,,
-0.024970582,0.24871789,0.59802437,1.1721423,1.5573993,1.2464293
,,,,,
0.27017748,0.6025094,1.5787948,3.6472754,4.655901999999998,4.186193
,,,,,
0.053063422,0.8995718,3.403056,7.331450999999999,9.894818,9.479172
,,,,,
0.36075127,1.6336687,6.601738,14.896957999999998,18.821362,18.199524
,,,,,
0.45372,2.7067766,10.395842,23.716558,31.01279000000001,29.375563
,,,,,
0.45135477,2.9779863,14.231827,32.331245,41.330986,40.51593
,,,,,
0.5032455,3.2814786,16.792938,39.66899,51.14483,49.06752
,,,,,
0.5677177,3.5380893,19.010933,45.669437,59.725613,57.548798
,,,,,
0.5680939,3.5657141,19.524326,50.330227,66.422676,64.10724
,,,,,
0.23527531,3.2844949,18.984922,52.761368,70.23026,68.165245
,,,,,
0.23326783,2.8244674,17.037998,52.336838,70.65337,68.94936
,,,,,
0.15870793,2.5365934,14.430653,50.298557,70.448814,64.67241
,,,,,
0.11295453,1.8727727,11.78423,45.48560300000001,66.83768,59.372337
,,,,,
-0.07121891,1.4191143999999998,9.217132,39.680832,61.084167,55.552273
,,,,,
-0.14736158,0.67530835,7.3740106,33.897465000000004,55.143173,51.719013
,,,,,
0.14335588,0.7620793,6.1439424,29.178288,48.91406,47.414295
,,,,,
0.21770677,0.86529166,5.245139599999999,26.454878000000004,44.18938,42.85415
,,,,,
0.20127757,0.44340813,4.9001403,24.098928,39.712112,38.516445
,,,,,
0.14011782,0.46106058,4.3805127,21.124857,35.549114,35.006947
,,,,,
-0.007069201999999998,0.5589305,3.9612465,19.30669,31.780523,31.620592
,,,,,
0.051488295,0.59926516,3.955514,17.682964000000005,28.337915,28.365553
,,,,,
0.0200385,0.5026145000000001,3.2420572999999995,16.077572,25.535896,25.529095
,,,,,
-0.0019150246,0.48504546,3.275632,14.548120999999998,23.110264,22.978678
,,,,,
0.45558426,0.4793269,2.691693,12.917821,21.01557,20.837307
,,,,,
0.14471327,0.3661698,2.524304,11.419612,18.46891,19.03449
,,,,,
0.3082577,0.3455486,2.4094636,10.368603,16.430412,16.72606
,,,,,
0.12682441,0.34658235,2.2069402,9.126816,15.194989,14.791822
,,,,,
0.17053962,0.56358415,1.8071184,8.986627,13.905465,13.843305
,,,,,
0.15412076,0.14285134,2.2174213,8.20147,12.811319,12.198149
,,,,,
