flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.052129373,-0.055688277,-0.28913888,-0.012676113,0.025683096,-0.34913135
,,,,,
0.00023981508,-0.28112954,0.08277023,-0.07218763,-0.09657378,-0.19633704
,,,,,
-0.08092289400000001,0.07054722,0.07334721,-0.042488016,-0.17085746,-0.12035483
,,,,,
0.06922659,-0.16737793,0.13490155,0.0068116416,-0.0031243763,-0.041098446
,,,,,
-0.064402334,0.045214884,-0.10782196,-0.3701049000000001,-0.19831342,0.24484304
,,,,,
0.028000776,0.16822727,-0.012285982,-0.13369197,-0.14678422,-0.17431305
,,,,,
0.30078740000000004,-0.16116670000000002,-0.07774996,-0.24658166,0.0051405136,-0.01726979
,,,,,
-0.029758109,0.12288356,0.030894049,0.13885802,-0.01100333,0.022817323
,,,,,
-0.27664006,0.21307634,-0.12110377,0.3749338,-0.05460438,0.094063744
,,,,,
-0.020550149,0.005730873399999999,-0.2575147,-0.22309811,0.12471173,0.12003986
,,,,,
0.017507298,0.015760086,-0.09865907,-0.26365095,-0.2311397,-0.21026272
,,,,,
-0.2561367,0.022208074,0.100864984,0.015936797,-0.020206282,0.058560225999999986
,,,,,
-0.29430068,0.030196792000000007,-0.027835175,0.0183693,-0.23409837,-0.049383968
,,,,,
0.376827,-0.1908628,-0.07397193,0.009887255,0.030734437000000007,-0.1496313
,,,,,
1.0258358,2.7242467,1.1355717,1.32286,1.3947312,0.87970823
,,,,,
3.2498577,8.233376,3.7864072,4.54235,5.1704993,2.9652388
,,,,,
3.7465034,15.725732,11.119497,11.207884,12.157549,8.116753
,,,,,
4.8382154,24.23541,21.043207,19.242336,19.831175,15.283071
,,,,,
6.5479627,32.13652800000001,32.646233,28.341293,27.20929000000001,23.054848
,,,,,
10.784273,38.439552,41.23446,38.09766,33.779114,30.166487
,,,,,
16.77252,44.699623,50.142254,46.59982700000001,39.57562,35.75611
,,,,,
11.962744,49.731457,58.775578,54.28856999999999,48.997192,41.573174
,,,,,
13.206528,53.85774,67.51356,63.52817,54.695427,48.28187
,,,,,
11.560517,57.047417,73.39135,71.19824,62.1303,53.876736
,,,,,
7.85573,56.72195,77.73751999999998,76.384125,68.19079,58.04324
,,,,,
6.907816,54.088905,79.07858,80.51889,72.114174,61.702736
,,,,,
6.526432,50.297512,79.28461,84.611305,75.614685,65.32944499999999
,,,,,
4.821829,43.727142,75.58028399999998,86.33913000000004,79.04919,68.5491
,,,,,
3.5429146,36.43697,70.76541,85.55918,79.50873,70.19608000000001
,,,,,
2.5666883,29.289501,63.069275,81.69779,76.18633,68.51303
,,,,,
1.997477,22.915339000000003,54.640503,74.87203000000002,68.4431,64.86955999999999
,,,,,
1.5408338,17.762169,46.174152,66.827545,59.9213,59.279343
,,,,,
