flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.032481566,-0.003305554,0.110604696,-0.18195452,-0.041770488,-0.21310127
,,,,,
0.07735508,0.26231694,-0.2066648,-0.00023805913,-0.027458359,-0.14038756
,,,,,
-0.12123949,-0.13707694,-0.52464026,0.1024544,-0.010845153,0.14225435
,,,,,
-0.09438786,0.1923339,0.11907354,0.17389137,-0.2537421,-0.09507375
,,,,,
0.3877829,-0.13999566,0.028529532000000007,0.20762451,0.07495528,0.0668584
,,,,,
0.14518219,-0.06776838,0.0074111694,-0.010798955,0.08681144,0.07072489
,,,,,
0.013021803,-0.2314678,0.15845788,0.15920216,-0.041275997,0.15153883
,,,,,
0.16898052,0.022292197000000003,0.00053573865,0.04612013,-0.111047596,-0.18252274
,,,,,
0.060259737,-0.29540813,-0.015166269,-0.13625810000000002,0.09970634,0.08602899
,,,,,
0.02579005,0.13753298,-0.06657309,-0.10000935,-0.079065904,-0.15177901
,,,,,
0.051514175,0.19215877,-0.29447347,-0.015060489,0.11524477,0.22971524
,,,,,
-0.13331132,-0.3766748,-0.07043798,-0.30716467,-0.28034365,0.34611052
,,,,,
-0.20155932,0.0927604,-0.100605406,0.11437264,-0.22882475,-0.18754606
,,,,,
0.10272951,0.14122334,0.040785808,-0.17087455,0.030630045,0.03630589
,,,,,
-0.08050814,-0.09806347,0.0050102933,0.10416443,-0.15586429999999998,-0.019826457
,,,,,
0.09002006,0.085340284,-0.0688638,0.17192535,0.0740821,0.20425028
,,,,,
-0.106966875,0.3604541,0.040909994,0.05137585,-0.17527848,-0.18211693
,,,,,
0.11744994,0.06719353,0.22329886,0.53527826,0.59562546,0.8829563
,,,,,
-0.028544532,0.43643844,0.60433024,2.284883,3.3959568,4.7760096
,,,,,
0.53151715,1.5490174,3.5501473,8.624725999999999,10.507879,11.695003
,,,,,
0.8539495,2.6001215,7.3318705999999985,15.440843,19.352507,20.105589
,,,,,
0.7781385999999999,2.8679202,9.95888,22.5878,30.810688,30.79975300000001
,,,,,
1.3917423,4.2369309999999984,15.58908,33.251835,45.260685,42.747677
,,,,,
1.6678178,5.5460806,23.45947,45.84189600000001,60.396214,55.672173
,,,,,
1.8126404,6.7736936000000005,32.485584,60.631416,77.3901,68.817665
,,,,,
2.0017722,8.435361,42.623573,73.73054,94.56309,83.22668
,,,,,
2.6124463,10.008793,52.54404399999999,88.08686,110.82612,97.9031
,,,,,
2.4292657,10.763452,61.532383,98.13085,124.84056,108.893036
,,,,,
2.7117255,11.089347,67.46934499999999,106.23237,137.87553,117.9489
,,,,,
2.6903887,10.33329,70.72700999999998,110.89324,147.96643,125.05366
,,,,,
2.3434963,10.101055,71.005844,112.1518,150.56232,130.34561000000002
,,,,,
2.4123328,9.393694,68.58138000000001,109.40179,150.8143,136.24469
,,,,,
2.009262,8.350008,61.45555,103.69117,146.48303,137.1939
,,,,,
1.7908853999999998,7.024125,52.969322,96.667885,142.3331,136.09767
,,,,,
1.4787636999999998,5.6236587,44.84891,88.65713000000002,133.04535,130.59735
,,,,,
1.3866948,4.2442317,36.658405,78.87550999999998,123.90635,125.116005
,,,,,
1.2049657,3.939441,30.16317,70.31245,114.14633,117.42513999999998
,,,,,
0.67511916,3.1439602000000004,24.689257,62.165703,103.108894,109.8256
,,,,,
0.5752474,2.2513192,20.283438,55.21054,93.01608,102.90972
,,,,,
0.7103265999999999,2.0701568,17.836218,49.081684,83.13897,95.73383
,,,,,
0.7145916,2.038206,15.389592000000002,43.31271,74.10735,88.80481
,,,,,
0.38239688,1.5246277,14.048948,39.597416,66.73467,83.00245
,,,,,
0.4292136,1.3623233,11.966761,36.24607,61.78904,77.498604
,,,,,
0.53114057,1.3721143999999998,10.665952,32.104244,56.65130600000001,72.17033
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2530415,0.905664,7.332741,24.8069,38.596836,53.255703
,,,,,
,,,,,
,,,,,
,,,,,
