flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.005649825,-0.039409798,-0.2972058,0.124950655,-0.11332505,-0.26968220000000004
,,,,,
0.008208741,0.032209687,-0.16439845,-0.09426711,0.015248163,0.21247381
,,,,,
-0.040995892,-0.13580306,-0.095756635,-0.088619776,0.06123278,-0.28004143
,,,,,
0.13948692,0.08048778,0.14147772,-0.15889722,0.11099769,-0.043972004
,,,,,
-0.0513323,0.28526062,0.07436664400000001,0.023638599,0.027517682,-0.2636343
,,,,,
0.21009067,-0.07385989,0.089689955,0.14686805,0.06925839,0.1252037
,,,,,
0.1057163,0.05416498,0.13170984,-0.13823444,0.0363795,-0.034605667
,,,,,
-0.08236568400000001,0.004960678499999999,-0.04856513,0.13143949,-0.16671887,0.282467
,,,,,
0.23532188,-0.102653675,-0.14724389999999998,-0.024763672,0.18021324,-0.0018043445
,,,,,
-0.25229457,0.13686118,0.12407863,0.0067915237,0.16285127,0.07451994
,,,,,
0.12762539,0.20794563,0.07161397,0.12587328,-0.14392817,0.29438797
,,,,,
-0.20252487,0.023778062000000003,0.043928627000000005,0.059333716,-0.07622414,-0.08269061
,,,,,
-0.09435408,0.026764425,0.1448754,-0.13075753,0.2777902,0.06124153
,,,,,
-0.13741972,-0.08629167,-0.1013113,0.15787096,0.12030797,-0.21727788
,,,,,
-0.052397000000000006,-0.19656977,0.08934634,-0.034929227,0.03520648,-0.15733859
,,,,,
-0.19102432,-0.107590005,0.10403207,-0.1153065,0.15004055,0.2405958
,,,,,
0.059015617,0.0153679205,0.29727334,-0.04623125,0.34579570000000004,0.11050427
,,,,,
-0.13611244,0.06703408,0.05274543,-0.10858677,-0.010243664,-0.06287504
,,,,,
0.026440332,0.069981694,0.053238206,0.18794541,-0.045507714000000005,-0.17732877
,,,,,
-0.22842914,0.43422878,-0.00827788,-0.33301398,-0.19719489,0.35621315
,,,,,
-0.04137039,0.2479592,0.11798293,0.9246841999999998,0.69104636,0.9952985
,,,,,
0.12430803,0.2271103,0.62084985,2.1133008,2.6896064,2.9768803
,,,,,
0.13619979,0.55826735,2.1471517,3.7086604,4.9778333,5.49576
,,,,,
-0.09313448,1.2227722,4.0971546000000005,7.6252483999999985,9.365153,10.135952
,,,,,
-0.12981895,1.876077,6.2882414,11.756231,15.157713,17.294203
,,,,,
0.49216425,2.5103273,9.103887,17.811125,21.867733,24.973366
,,,,,
0.23916319,2.7940392000000003,10.66271,21.8345,26.767845,30.391949
,,,,,
0.34859878,3.0644078,11.498656,25.217922,31.868433000000003,35.994644
,,,,,
0.16211002,2.6447105,12.052505,28.074677,37.039772,41.87137
,,,,,
0.19710103,2.7699,11.761331,29.288645,40.80923,45.495747
,,,,,
0.13398594,2.4851408,10.937069,29.230425,42.733463,47.566673
,,,,,
0.17114404,1.9184715,9.636265,27.916174,43.208138,48.626175
,,,,,
-0.1320706,1.6636232,8.181473,26.157885,42.918785,48.44016
,,,,,
-0.22208628,1.225154,6.4858727,21.817005,41.467422,46.73887
,,,,,
0.36824873,1.0376629000000002,4.899476,18.262838,37.84641,43.96176
,,,,,
0.28452396,0.85343754,3.924909,14.774626,33.852013,39.634468
,,,,,
0.21548785,0.8106779000000001,3.0947268,12.221425,29.663506,35.44823
,,,,,
0.26609454,0.3848581,2.7745123,10.786394,27.135725,32.617153
,,,,,
0.16065593,0.8128012,2.7143524,9.917702,24.248941,29.542189
,,,,,
0.05312044,0.44982317,2.2571874,8.912981,22.272848,26.896858
,,,,,
0.2136833,0.68650794,2.0334013,8.126247,20.192009,24.395714
,,,,,
-0.01904947,0.31354296,2.0345197,7.462762400000001,18.65108,22.188564000000003
,,,,,
-0.09573851,0.55943465,1.968937,6.960187,16.614834,19.80312
,,,,,
0.21662717,0.63437307,1.6625427,6.186012,15.296632999999998,18.049301
,,,,,
0.15928653,0.29435363,1.6246854,5.63162,13.524942,16.59275
,,,,,
-0.04709698,0.3608337,1.4208919,4.882678,12.129874,14.904798499999998
,,,,,
0.10124929,0.5606464,1.2169721000000002,4.982950700000001,11.425885,13.560231
,,,,,
0.26207754,0.48611933,1.1628481000000002,4.206855,10.658999,12.407718
,,,,,
0.037561253,0.3486014,0.9969512,3.779537,9.898705,11.321191
,,,,,
0.17671701,0.5054276,1.1209294,3.3007705,9.109328,10.395312
,,,,,
0.03519809,0.34914246,0.84052575,3.1661384,8.475324,9.112133
,,,,,
0.043178245,0.25738972,0.9625415,2.8461478,8.0252,8.551414
,,,,,
0.02075963,0.28886002,0.72683257,2.9957962000000005,7.422163999999999,8.135886
,,,,,
-0.06754533,0.47795758,0.9346834,2.5648265,7.256283,7.797707000000001
,,,,,
0.054823168,0.39849463,0.6313409000000001,2.780123,6.6593399999999985,7.254296000000001
,,,,,
-0.1369263,0.4759935,0.6832931,2.4490283,6.397334,6.8808536999999985
,,,,,
-0.026027746,0.30328390000000005,1.01662,2.1653943,6.009079,6.1544337
,,,,,
0.03515713,0.42937428,0.8705487,2.4950216,5.7719893,5.613471
,,,,,
0.097448155,0.16612981,0.7724893,2.4846172,5.317751,5.2946480000000005
,,,,,
-0.042126328,0.06554542,0.92447287,2.4057515,5.1637697,4.9100480000000015
,,,,,
0.026132772,0.4417525,0.53967404,2.1017337000000005,5.221691000000001,4.9995146
,,,,,
0.13714792,0.28619185,0.62447447,2.1929,5.041253599999999,5.00846
,,,,,
0.114289284,0.05087126,0.70067686,2.070343,4.724914599999999,4.735467400000001
,,,,,
-0.08204112,0.13082963,0.5824024999999999,1.8676392,4.282154,4.8597198
,,,,,
0.109563746,0.34337664,0.5968876000000001,1.9645143,4.325350299999998,4.508491
,,,,,
-0.026070513,-0.08244612,0.74771005,1.7531538,3.7616305,4.3560370000000015
,,,,,
0.04480526,0.043703094000000005,0.5057657999999999,1.8320534,4.1466594,4.142699
,,,,,
-0.123985164,0.10534084,0.49507716,1.8282473,3.4699614000000003,4.1851444
,,,,,
0.09168233,0.33655956,0.40772873,1.8295338,3.593245,3.8275447
,,,,,
0.2958621,0.26229623,0.5771839,1.693326,3.2261949,3.968164
,,,,,
-0.06396277,0.27099875,0.6869233,1.6902506000000002,3.5245388,3.7163835
,,,,,
0.0635149,0.30680159999999995,0.3831686,1.6098933000000002,3.2320318,3.3786287000000006
,,,,,
0.013756566,0.11953177,0.6418655,1.354353,3.4570732000000004,3.5933802000000004
,,,,,
-0.09439405,0.014517544,0.4698993,1.6704339,3.039187,2.9438918
,,,,,
0.14468183,0.281087,0.48823133,1.6098784,3.0125053,3.2338127999999995
,,,,,
0.21534327,0.22288154,0.5955514000000001,1.2512573,3.1430116000000003,2.7648184
,,,,,
0.030760672000000006,0.18969652,0.51544964,1.2814883,2.639846,2.7706764
,,,,,
0.033332013,0.285798,0.31080103,1.608187,2.6958454,2.618748
,,,,,
-0.08013198,0.0336042,0.5913068,1.4071778999999998,2.3066058,2.6070182
,,,,,
-0.1907929,0.22009534,0.38442796,1.2820424,2.2805693,2.3615859
,,,,,
-0.10214741,0.23013031,0.29168153,1.3647238000000002,2.6142395,2.5317845
,,,,,
0.020499472,0.4194572,0.3500994,1.5308952,2.3926942,2.2344573
,,,,,
0.071863435,0.16982650000000002,0.27636296,1.1314719,2.1287553,2.3180246
,,,,,
0.0745191,0.1661358,0.56525165,1.0635344999999998,1.9315604,1.9643149
,,,,,
0.4364509,0.09338636,0.0153407715,0.8586091,2.3964708,2.0781252
,,,,,
0.15730457,-0.14853622,0.5716059,0.84663326,1.9537095,2.1725292
,,,,,
-0.011479168,-0.34016436,0.4629562,1.1720616,2.0042377,2.1010327
,,,,,
-0.072530545,0.2114894,0.16839160000000006,1.0771706,1.7808985000000002,1.7371313999999998
,,,,,
-0.024062393,0.26790833,0.5500891,1.0209053,1.3946149,1.5600806
,,,,,
0.03407613,-0.15263121,0.07895250599999999,0.7389920999999999,1.5782211000000002,2.0863924
,,,,,
0.17471647,-0.042315852,0.47134268,0.7319229,1.6393862,1.7332961999999998
,,,,,
0.12465353,0.1553125,0.5306175,0.74786794,1.5570284,1.7802916000000002
,,,,,
0.17559586,-0.007132729,0.3710413,0.7543213000000001,1.3642058,1.5415701000000002
,,,,,
-0.25814694,0.05560975,0.34810185,0.8669468000000001,1.7197014,1.544519
,,,,,
0.0051205927,0.0468413,0.22451004,0.7622369000000001,1.5214453,1.4489819
,,,,,
0.030952962,0.07226007400000001,0.07139913,0.5151954000000001,1.3251008999999998,1.4551916
,,,,,
-0.104550034,-0.05017708,-0.095799774,0.56027466,1.4127561000000002,1.1108485
,,,,,
