flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05226622,-0.2484462,0.13817051,-0.06527523,-0.016559603,0.04528676
,,,,,
0.22014704,-0.057223752,0.08787352,0.0029966790000000004,0.0029124229,0.1998859
,,,,,
0.084385455,-0.0025402186,-0.21290341,0.03146714,-0.109018974,-0.22436564
,,,,,
0.08563822,-0.1194627,-0.07895576,0.09355034,0.006778775999999999,0.14195408
,,,,,
0.17992602,0.063860275,-0.16663279,-0.08046194,0.11586911,-0.12619562
,,,,,
-0.09388395,0.10565274,0.0997538,-0.057954464,-0.43167832,-0.07155129
,,,,,
0.24659543,-0.36976093,-0.06866709,0.20002037,0.16459419,-0.25666082
,,,,,
0.014146058,-0.22088744,-0.2401199,-0.08405666,-0.1477953,0.060424134
,,,,,
0.18403931,-0.10720471,0.1023019,-0.25654155,-0.17906399,0.1238153
,,,,,
0.09852077,0.054976057,0.10083154,-0.17146534,-0.2468737,0.11582356
,,,,,
-0.17502442,0.17768371,0.06753944,-0.07755716,-0.04013333,-0.027378064
,,,,,
-0.042117953,-0.052502673,-0.09940224,0.15633199,-0.02258927,0.1714098
,,,,,
-0.013771928,-0.017192869,0.2877218,0.052444946,-0.21832572,-0.10582613
,,,,,
-0.022502242,-0.08859946,-0.10656411,-0.029887963,-0.07884686,0.06804105
,,,,,
-0.02763285,-0.05996058,0.25378874,-0.07410597,-0.113927305,-0.11997309
,,,,,
0.039569963,-0.020945571,0.026141794,0.079146065,-0.16590881,-0.1226999
,,,,,
-0.14540043,-0.0033258821,-0.11578882,-0.1513366,-0.030935736,-0.20598798
,,,,,
0.3150795,0.01095392,0.14113989999999998,-0.11649891,0.11970389,0.31428668
,,,,,
0.11246082,-0.07352904,0.18445054,-0.068698265,0.09650612,-0.0032774233000000003
,,,,,
0.02647224,0.122978665,-0.16795133,0.08289983,-0.28084713,-0.17919822
,,,,,
-0.032324933,-0.11960603,0.31549188,-0.050408296,0.16197903,-0.05804057
,,,,,
0.1234996,0.011164654,-0.30494416,0.16755356,-0.16141027,-0.017627941
,,,,,
0.11779071,-0.11949594,0.14720064,-0.1340432,-0.038854875,-0.006517792
,,,,,
0.14927512,0.08757614,-0.052195836,-0.0009710076,-0.09159705,-0.17260851
,,,,,
-0.3265723,0.20367612,0.08893263,0.10143924,-0.063598335,0.005417623000000001
,,,,,
-0.110495955,-0.22269411,0.24214613,-0.20048413,-0.41426867,-0.29915124
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04918147,-0.11429099,-0.02533893,0.31829882,-0.016914936000000002,-0.17949466
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17543508,0.071766324,0.014916063,0.07760813,0.0034698378,0.16913235
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19842382,0.009206263,0.115504,0.01734378,0.16713911,-0.16339326
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36377236,-0.012085937,0.21356738,-0.016372401,0.19529855,-0.06170612
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7430038,19.635967,32.437046,34.133140000000004,50.913757,44.48408
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.901833,101.244484,147.68364,134.51071000000002,153.06447,114.588905
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8672464,67.82916,133.39915,144.38136,135.03516000000002,95.34797
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08343353,20.851402,68.56979,89.292946,83.94513,59.942806
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
