flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.9152616,11.6650505,41.854103,75.59895,78.842674,51.303375
,,,,,
1.6697662,10.042379,36.86145,71.98060600000002,77.20665,50.544037
,,,,,
1.5051444,8.812847999999997,33.15583400000001,67.90516,74.87485,50.5443
,,,,,
0.79869497,7.5241729999999984,29.965158,64.90361999999999,73.801315,51.630466
,,,,,
0.0547524,6.635103999999999,26.733988,60.688446,71.11667,52.156273
,,,,,
-0.073746055,6.3417964000000016,24.53306,56.468666000000006,67.6011,51.310844
,,,,,
-0.1816329,5.589293,22.06587,53.18481,63.23571,49.08403
,,,,,
0.28818816,5.3047748,20.16458,49.082794,57.79747,46.215405
,,,,,
-0.12644514,5.124893,18.443312,45.73710300000001,53.91913,43.27516
,,,,,
-0.1605836,5.003176,16.882217,42.17765,48.89237,40.23532
,,,,,
0.13771987,4.191919,15.693074,38.976665,45.615116,37.07489
,,,,,
-0.06251495,4.5508695,14.677958,35.60184,42.130142,34.019726
,,,,,
-0.10183463,4.257235,14.13817,33.398678000000004,38.94814,31.3987
,,,,,
0.023345914,4.069732,13.483639000000002,31.819836,36.590137,27.88719600000001
,,,,,
0.008843823,4.019606,13.193228,30.29709,34.295643,25.623272
,,,,,
-0.16285113,3.851037,12.610819,28.111094,32.26848,24.050016
,,,,,
-0.030662749,3.557806,12.078812,26.524609,30.421139,21.876263
,,,,,
-0.07933444,3.2880507000000003,11.8178215,25.85979,29.187763,20.878796
,,,,,
-0.3512054,3.0691447,11.559776,24.582691,28.020594,19.827333
,,,,,
-0.101206414,3.2673097,11.367349,23.935152,26.560875,18.884098
,,,,,
0.087551735,2.923291,11.017064,22.854525,25.332247,17.891205
,,,,,
-0.0139951985,2.9447002,10.588445,22.075787,24.661015,17.087751
,,,,,
0.11641845,2.794938,10.496642,21.54728,23.633705,16.463598
,,,,,
0.11679863,2.7176614,10.494662,20.274414,22.721199,15.77024
,,,,,
0.09896098,2.7049177,10.082141,19.646204,21.569708,14.972364
,,,,,
0.049894847,2.508253,10.080745,18.972948,20.607458,14.52184
,,,,,
0.04570388400000002,2.3808408,9.457871,18.16245,19.781387,13.593643
,,,,,
0.013375531,2.1471996,9.409667,17.555563,18.858261,13.516441
,,,,,
0.057687007,2.45444,9.06144,17.171074,18.363787,12.455129
,,,,,
0.027153762,2.2710335,9.121338,16.22649,17.63719,12.325176
,,,,,
0.08451574,2.1656737,8.734722,15.673525,16.7312,11.497095
,,,,,
0.07895156,1.7921929,8.735188,15.05131,16.429129999999994,10.774553
,,,,,
0.1354216,1.9616001,8.383975,14.390593,15.850587,10.42513
,,,,,
0.026889704,2.368345,8.185551,14.464852,14.877785,10.240026
,,,,,
-0.16511637,1.7957538,8.168916000000001,13.448937,14.302855,9.318414
,,,,,
0.24444354,1.7969967,8.051751,13.5546,13.735239000000002,9.196509
,,,,,
0.07476398,1.6287078,7.64608,12.945078,13.198586,9.04428
,,,,,
-0.0015357912,1.7132163,7.5273647,11.933724,13.003335,8.604425
,,,,,
-0.08144524,1.8384176,7.3617925999999985,11.79529,12.254427,7.891554400000001
,,,,,
0.09752918,1.6409368999999998,6.8877745,11.24659,11.725503,8.016936
,,,,,
0.16224386,1.6021504,6.873076400000001,11.0191765,11.232022,7.3787759999999984
,,,,,
-0.1038672,1.4960440000000002,6.7456130000000005,10.849846,10.830379,7.143401
,,,,,
0.012479959,1.6806648000000002,6.8117145999999975,10.546063,10.349527,6.7386050000000015
,,,,,
0.02936543,1.485694,6.4229484,10.070489,9.79233,6.582938
,,,,,
-0.118430845,1.3692309,6.18225,9.286426,9.707748,6.488851
,,,,,
-0.014366338,1.245889,6.239601,9.433283,9.090345,6.242451
,,,,,
-0.062461566,0.9881117,5.8076277,8.5883465,8.646428,5.784543
,,,,,
-0.1377964,1.174733,5.6113224000000015,8.594941,8.603796,5.5668826
,,,,,
0.04984157,0.94415885,5.5125732,8.53502,8.235406,5.342461
,,,,,
0.20976178,1.1811025,5.541059,8.054698,8.213605000000001,5.2411933
,,,,,
0.17071068,1.1366974,5.454615,7.651596,7.7391243,4.9633083
,,,,,
0.1263288,1.0468392,5.437924,7.56751,7.200211500000001,4.6403513
,,,,,
0.054470994,1.1624181999999998,5.1035629999999985,7.0340443,7.2326183,4.611718700000001
,,,,,
-0.017104447,1.3432465,4.9177694,6.9367657000000005,6.781961999999999,4.607568700000002
,,,,,
-0.06669806,1.3839083,5.273135,7.0255384,6.60819,4.4571548
,,,,,
0.098550424,0.83457744,4.6742897,6.7506905,6.312332,3.9386184
,,,,,
-0.030652456,0.93930364,4.923952,6.547552,6.367321,3.8554375
,,,,,
0.19578773,0.9599747,4.627708,6.3798002999999985,5.7167153,3.8769765
,,,,,
