flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20824131,-0.092924826,0.22732122,0.029520383,-0.017873878,0.04398272
,,,,,
-0.046267804,-0.02604156,0.0731026,-0.19151321,0.014817054,0.11580343
,,,,,
0.12598665,0.053673893,0.07552166,0.0521707,-0.27949309999999994,0.13563274
,,,,,
-0.03678201,0.22239767,0.027572215,-0.010761943,0.26450840000000003,-0.1617343
,,,,,
-0.07419404,-0.08766441,-0.028396254,0.0149862515,0.07121402,0.11104535
,,,,,
-0.04402598,-0.17271833,-0.11022228,0.048353553,-0.060743723,-0.008329648
,,,,,
-0.06718192,-0.08839722,0.17393036,0.013058019,-0.22497304,0.15841855
,,,,,
0.14360164,-0.088438176,-0.13103902,-0.2180074,-0.12624684,0.2144813
,,,,,
0.14772426,0.27385542,0.12173247,-0.089892425,0.029065933,0.038507182
,,,,,
0.43854403,-0.00905554,0.14835751,-0.22736067,-0.07288127400000001,0.21026567
,,,,,
-0.16954229999999998,0.30393913,0.019702006,0.014335367,-0.01633773,0.049248703
,,,,,
-0.22254965,-0.16560929,0.15161815,-0.11664660000000004,0.113160715,0.076629296
,,,,,
0.12554891,-0.2299372000000001,0.08998529,0.09019175,0.015942834,-0.28723258
,,,,,
0.010770442,-0.05488474,0.08233369,-0.2453301,-0.21271238,-0.041942663
,,,,,
0.005532523,-0.021988576,-0.058305427,-0.28012950000000003,-0.09500636,-0.16925466
,,,,,
-0.05035093,-0.015344373,-0.059830103,-0.030331355,0.16079485,-0.10819409
,,,,,
-0.115905486,-0.22100836,-0.0028699840000000003,-0.058790293,-0.14764376,0.3498906
,,,,,
0.13126872,0.024851887000000003,-0.085381314,-0.11860991,-0.115757205,0.040121384
,,,,,
0.019996142,-0.033673976,0.32371226,0.024951877,0.11233477,-0.2591818
,,,,,
0.16787083,-0.09405807,-0.1827099,0.15093558,0.44330636,-0.11507349
,,,,,
0.17756815,-0.055004615,0.07913337,0.06339651,-0.053626966,-0.059911083
,,,,,
