flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.008690299,-0.047844682,0.018353462,-0.23001564,-0.13447267,0.2217462
,,,,,
0.26022694,-0.08770401,0.012348437,0.06169882,-0.20888455,0.38237846
,,,,,
-0.08955098,-0.010798333,-0.12760273,0.4877276,-0.15951788,-0.046391197
,,,,,
-0.03397245,0.021435903,0.109332316,-0.06821087,-0.1933076,0.120989226
,,,,,
0.25237966,0.08940247,-0.2300889,-0.08287637,0.07830295,-0.046696484
,,,,,
0.07643108,0.24587524,0.109491326,-0.09951593,-0.12333495,0.01673904
,,,,,
0.18106624,0.039911766,-0.027914276,0.01886509,0.19926728,0.17308857
,,,,,
-0.052454468,0.30776235,0.22774588,0.082608655,-0.04259555,0.13746013
,,,,,
0.067630485,0.00504383,0.012042087,-0.08416407,0.09913336,-0.012904185
,,,,,
0.16930918,0.07649149,-0.16135356,-0.031162726,-0.06833649,-0.14216992
,,,,,
0.043089095999999986,-0.0025176266,-0.048920903,-0.084298186,-0.11461845,0.016837774
,,,,,
0.30053473,-0.12452147,-0.043263577,-0.17687307,-0.121784344,0.053948145
,,,,,
0.118047126,0.13655509,-0.045179248,-0.08428686,0.037459314,0.08239097
,,,,,
0.21000041,-0.031425186,0.01040969,-0.031579077000000004,-0.21396743,-0.076727845
,,,,,
0.19895683,-0.23736778,0.020284541,-0.007905967,-0.07793675,0.07290881
,,,,,
0.022880202,0.18199946,0.06318462,-0.01049127,0.10048128,-0.11231594
,,,,,
0.055289783,-0.1913301,0.06403144,-0.083790965,0.12139727,0.1232647
,,,,,
-0.019811999,0.15646487,0.045448296,-0.23605627,-0.095480464,0.12565428
,,,,,
-0.08459908,-0.13981939999999998,0.06803594,0.101679385,0.15804772,0.055392537
,,,,,
-0.02421725,-0.24197048,0.011328343,-0.22716027,0.08657513,-0.22804357
,,,,,
0.21782327,-0.003831798,0.10212518,-0.077584095,0.03434658,-0.093625724
,,,,,
0.25691718,0.071576215,0.08501874,-0.03890558,-0.20642798,-0.10545652
,,,,,
0.02798349,-0.1591524,-0.10489998,-0.08671237,0.114710614,-0.025746094
,,,,,
0.16568841,0.046577234,-0.09182982,0.034345776,0.030064177,-0.18945435
,,,,,
0.13607644,-0.120723486,0.056868438,0.13696128,-0.056157655999999986,0.060481716
,,,,,
0.06931326,-0.037011832,0.0056494987,-0.036222987000000005,-0.04870924,0.005906086
,,,,,
0.011837147,0.06737974,0.16412638,-0.11477134,0.030317718,0.046406906
,,,,,
-0.06740772,-0.005401894,0.0155632645,-0.021666095,-0.15470788,-0.035444535
,,,,,
13.559363,14.436604999999998,16.569536,16.956902,14.5865755,12.605151
,,,,,
17.929533,19.52089,24.799305,25.475883,21.10635,17.857668
,,,,,
17.697354999999995,20.832352,27.23781,28.4161,22.929808,20.108793
,,,,,
15.533678,19.874754,28.613625,30.360416,24.679358,21.94254500000001
,,,,,
13.666308,19.570162,29.244497,31.552547,25.30266,23.53747000000001
,,,,,
10.263539,16.791535999999994,28.145315000000004,31.46901,26.395144,25.272057
,,,,,
7.673575,13.874191,26.624159,31.330225,26.785032,26.943115
,,,,,
6.6267796,13.155684,25.883419,31.20571,26.223942,28.544973
,,,,,
