flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14534871,0.062338043,0.043772124,0.019777061,-0.08833047,-0.07169074
,,,,,
0.15709017,0.10921397,-0.09802254,0.05337545,-0.01851593,0.06991521
,,,,,
-0.08219580000000001,0.06620319,0.0061634015,-0.19669536,0.09565141,-0.20393257
,,,,,
-0.06203845,-0.26461437,-0.04254251,-0.0034417713000000003,0.07155238,0.040619433
,,,,,
0.09231285,0.059261166,0.0662428,-0.08613551400000001,0.0012935011,0.01678995
,,,,,
-0.21232061,0.2681658,-0.26325464,0.26070473,0.10295383,-0.07386179
,,,,,
0.13949879999999998,0.026881196,-0.32739845,-0.059923545,0.35540047,0.043718092
,,,,,
0.028357377000000007,-0.037027314,0.04788844,0.014544217,-0.0016167978,0.00069636246
,,,,,
0.123044044,-0.04004752,0.02631893,0.2289899,-0.19622466,-0.001771312
,,,,,
0.02255421,0.21145211,0.25961778,-0.102647394,0.24985878,-0.17311546
,,,,,
-0.14006908,-0.088258505,0.17447796,0.13533499999999998,0.16375703,0.050906355999999986
,,,,,
-0.008210233,0.20963469,-0.06299916,-0.09136421,0.11122379,0.0073241680000000016
,,,,,
-0.17679359,-0.27173686,-0.021132695,-0.12554438,-0.08180102,-0.11212318
,,,,,
-0.08565758,-0.11388017,0.19395386,-0.023851747000000003,-0.13509725,0.14300895
,,,,,
0.24728766,-0.19029567,0.16290787,0.08956338,0.18179588,-0.26148996
,,,,,
0.008482045,0.27863336,-0.089109674,-0.27216282,-0.049459442,0.0697903
,,,,,
0.13405131,-0.10436441,0.0005079905999999999,-0.15709256,0.049522318,-0.24232517
,,,,,
0.17153968,0.004008769000000001,-0.22261477,0.0826818,-0.12293723,0.15425697
,,,,,
-0.10142627,-0.1018695,0.11391777,-0.14209805,-0.06574628,-0.0621751
,,,,,
-0.13674086,0.12746045,-0.21523668,-0.028474629,0.01696694,0.037926268
,,,,,
0.17777087,-0.17547043,-0.059362657,-0.040900398,-0.019250559,0.027838359
,,,,,
0.10707444,-0.048806693,-0.11519663,-0.26171446,0.09778874,0.267652
,,,,,
-0.027794465,-0.15210168,0.11789655,0.059275888,0.054676984000000005,0.11327795
,,,,,
-0.09706659,-0.07149136,0.008133631,0.262741,0.069888465,-0.075267866
,,,,,
0.050097324000000006,-0.12451574,-0.20108253,-0.18640587,-0.14998013,-0.21059673
,,,,,
-0.07431536,0.15844187,0.0064199795,0.35232620000000003,-0.12544683,0.07122111
,,,,,
-0.04771478,0.30442104,0.012677691,-0.2462598,-0.110892594,-0.09225915
,,,,,
-0.06634871,-0.075170755,-0.16567273,0.07664937,-0.15075637,0.13655946
,,,,,
0.14484864,0.047734357000000005,0.0101563865,-0.08791146400000001,-0.008612112,-0.05481609
,,,,,
7.258314,8.551287,9.401305,10.728947,9.098037,8.223842999999999
,,,,,
13.0738125,15.840498,18.676628,21.152,17.876556,15.907188
,,,,,
13.623772,17.407742000000002,21.661654,25.024477,21.18269,18.247423
,,,,,
13.184884,16.988579,23.24532,26.435854,22.35929,19.669167
,,,,,
11.187359,16.229670000000002,24.160845,28.958664,23.176167,21.303955
,,,,,
9.591365,14.825547,24.014006,28.849983,24.249096,22.28487
,,,,,
6.592412,12.274737,22.052143,28.844912,24.778286,23.595736
,,,,,
5.174502,11.019303,21.322754,27.623245,24.836117,23.318338
,,,,,
4.6861925000000015,10.146337,20.941969,27.188595,24.317757,23.976326
,,,,,
3.4599497,8.660153,20.30965,26.629017,24.277885,24.882862
,,,,,
2.6612663,7.302099,18.652214,26.299225,24.530745,24.926626
,,,,,
2.1383724,6.0346403,16.623276,25.943274,24.237488,25.183237
,,,,,
1.3047924,4.8669453,14.755022,25.136309,23.967243,24.480906
,,,,,
0.83333635,3.1120179,12.814871,24.885885,24.047852,25.733274
,,,,,
1.1556513000000002,2.961849,11.670727,23.763515,23.98755,26.28074
,,,,,
0.59455013,2.5284991000000003,10.76661,22.753832,23.930141,26.27867100000001
,,,,,
0.8157015000000001,2.0323293,10.113537,21.31593,24.653034,25.622398
,,,,,
0.6949204999999999,1.6614258000000002,8.946449000000003,21.326061,23.443573,25.778221
,,,,,
0.5411135,1.4891695,8.445095,20.490345,23.26286,26.297207
,,,,,
0.3869551,1.413281,7.3676476,19.706919,22.904102,25.473085
,,,,,
0.355568,1.2617838,6.892094,18.904037,23.070684,25.431324
,,,,,
-0.04211834,1.028306,6.089578,18.20774,22.713133,25.072855
,,,,,
-0.055577323,0.7942158,5.372464,17.794386,21.92789,24.894276
,,,,,
-0.08237900599999999,0.4018141,5.2031589999999985,16.816273000000002,21.5259,24.843067
,,,,,
0.20601127,0.7865361,4.566149,15.590278,21.317888,24.670193
,,,,,
-0.22395256,0.58219284,4.525581,14.632682,20.495491,24.675505
,,,,,
-0.01846506,0.57108134,4.292248000000002,14.107472,19.882305,24.464403
,,,,,
0.0242653,0.34923163,4.048454799999999,13.964712,18.806885,23.49453
,,,,,
0.10781221,0.35814285,3.4272451,13.303896,18.280794,23.19539
,,,,,
0.09695822,0.18320325,3.5654173,12.47831,18.025936,21.910084
,,,,,
0.07836758,0.18837167,3.1522486,11.881706,17.993617999999994,21.407003
,,,,,
-0.12454883,0.46125987,3.2663634,11.692471,17.774179999999994,21.527966
,,,,,
0.10332638,0.28049123,2.6786323,10.898877,17.59686,20.858078
,,,,,
0.023780446,0.36575267,3.0671542,10.617786,16.855729999999998,19.77335
,,,,,
0.2128534,0.34735140000000003,2.4397106,10.048412,16.211893,20.00057
,,,,,
0.03167195,0.33381042,2.1013503,9.845205,15.906963,19.352919
,,,,,
0.15882467,0.4277478,2.2810295,9.4991,15.436828,19.153645
,,,,,
0.025068928,0.10569792,2.172243,9.255857,15.29536,18.77507
,,,,,
0.0022627169,0.42079133,2.0169628,8.879685,14.61004,18.026196
,,,,,
0.14062597,0.17207478,1.99679,8.758539,13.849335,17.613955999999995
,,,,,
-0.14019753,0.17865853,1.7468551,8.442088,13.762395,17.102504999999994
,,,,,
0.104117714,0.33349514,2.0640378,8.428554,13.338476000000002,16.644095999999998
,,,,,
0.079889834,0.026194053,2.247089,7.876978,13.454610999999998,16.410957
,,,,,
-0.010534558,0.3780803,1.9219757,7.593627499999997,12.676502,16.35901
,,,,,
0.1072095,0.2641464000000001,1.7894580000000002,7.856617999999999,12.485317,15.640987
,,,,,
