flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.2925344,62.75715600000001,131.41904,100.6118,96.853874,86.05792
,,,,,
4.568522,56.603867,129.06332,101.228195,100.132965,86.29042
,,,,,
4.1526237,50.77776,124.711365,101.16542,100.34744,84.73436
,,,,,
1.6475577,44.66624,118.74695,99.712265,98.363174,83.70869
,,,,,
0.23101506,38.667976,110.09411,95.41724,94.60804,82.183784
,,,,,
-0.058563072,32.978832000000004,101.9103,92.20366,89.218704,76.99502
,,,,,
0.15430205,28.445599,91.25424,86.77541,81.99075,70.0262
,,,,,
1.8152516,23.841766,81.541374,80.937035,74.87652,62.275085
,,,,,
2.7483218,20.487170000000006,72.227455,75.087524,68.15285,56.143036
,,,,,
2.498523,16.383173,62.78228000000001,69.95074,62.924026,52.432045
,,,,,
0.61304873,14.058644,53.821133,63.266815,57.97826800000001,49.68557
,,,,,
-0.047897253,11.85392,45.48314,58.657562,54.44974499999999,47.81627
,,,,,
0.65182346,9.778193,39.10216,53.77900699999999,50.69242,47.13378
,,,,,
3.661178,8.498489,33.359463,50.398098,48.717045,46.944042
,,,,,
5.9189243,7.267849000000001,28.77476,46.189396,45.959564,47.131424
,,,,,
6.0494533,6.3797984,25.139542,42.20926,44.382313,47.543728
,,,,,
3.5923474000000004,5.515177,21.625463,39.530487,41.414776,47.51704
,,,,,
2.2816694,4.3544493,19.337347,36.47916,39.615986,47.792625
,,,,,
2.3161585,4.2827954,17.350573,33.329124,37.360336,46.404694
,,,,,
4.1784089999999985,3.6847265,15.295867,31.427858,34.795387,44.60589
,,,,,
6.643173,3.2026494,13.64175,28.420174,32.59199,42.746296
,,,,,
8.062643,2.8325663,12.491524,26.420979,30.67686,39.981934
,,,,,
8.848104,2.4868474,11.641969,24.07036,28.164045,36.487274
,,,,,
9.737907,2.815928,10.588445,22.210896,26.408365000000003,33.694990000000004
,,,,,
9.592247,2.3051786,9.568475,20.597805,24.26838,30.400885
,,,,,
9.262208,2.2490642000000003,9.152325,19.188797,22.21356,27.51126
,,,,,
8.531617,2.2228794,8.4723,17.647555999999994,20.62218,25.228975
,,,,,
7.1802235,2.1213663,8.053469999999999,16.755804,19.602297,22.860876
,,,,,
6.1570616,2.2787948,7.955091499999999,15.775993,18.521183,21.687897
,,,,,
4.637855,2.364599,7.8542247,14.612321,17.44346,19.692945
,,,,,
3.4133549,2.4618,7.4548955,14.213729,17.018776000000006,18.574614
,,,,,
2.4405036,2.3998282000000004,7.1149263,13.383646,16.162605,17.637152
,,,,,
1.9673722,2.2259579,7.0157967,12.887976,15.54925,15.867451
,,,,,
1.1899496,1.6971238999999998,7.0262713,12.48005,15.236087,14.996644
,,,,,
0.98263305,1.6909853,6.6701746,11.621032,14.437597,14.391829
,,,,,
1.1364099,1.8652526000000005,6.5185113,11.513676,14.388765,13.91051
,,,,,
0.880468,1.4157114,6.5097303,11.787638,13.468757,13.222232
,,,,,
1.1766794,1.8417948,6.390037,11.108481,13.222245,12.896622
,,,,,
0.7960153,1.713977,6.0430546,10.645464,12.767708,12.095668
,,,,,
0.96329236,1.6228694,6.014188,10.164875,12.087529,11.931115
,,,,,
1.1357431,1.5176681,5.783801,9.810721,11.95329,10.660192
,,,,,
1.0002389,1.7224417,5.7902737,9.770008,11.215209,10.673201
,,,,,
0.9276052,1.1612171999999998,5.5083957,9.372769,10.670923,10.405837
,,,,,
0.6858236,1.4453126,5.6037364,8.87193,10.199561,9.826989
,,,,,
0.8967463,1.3000637,5.182996299999999,8.730672,9.819144,9.582344
,,,,,
0.7823599,1.6458808,5.422714,8.4699745,9.174266,9.089212
,,,,,
0.72558904,1.3076894,4.9653177,8.216028999999999,8.966462,8.887864
,,,,,
0.87949425,0.987105,5.2254596,8.097832,8.509816,8.610842
,,,,,
0.59905255,1.2801294,4.580468,7.7357163,8.720142,7.834118400000001
,,,,,
0.78081644,1.234013,4.719446,7.8970785,8.194016,8.037967
,,,,,
0.9302201,1.0268761999999998,4.632928,7.4054350000000015,7.7515589999999985,7.4947224000000014
,,,,,
0.73462594,1.4754508,4.365177,7.0265994,7.6873559999999985,6.9902744000000006
,,,,,
0.60965,1.0742838,4.335165,6.964983,7.243870299999997,6.584652
,,,,,
0.69946086,1.2047687,4.496331700000002,6.6574426,6.8743143,6.184846
,,,,,
0.8553075000000001,0.9605968,4.2190910000000015,6.164323,7.0424089999999975,6.500275
,,,,,
0.7240658,0.95718074,4.4636125999999985,6.3648105,6.650740600000002,5.876733
,,,,,
0.48734406,0.99977046,4.311933,6.17702,6.492153,5.688041
,,,,,
0.62292874,1.0283847,3.9853268,5.9468155,6.2567515,5.4878589999999985
,,,,,
0.43575758,0.8272377000000001,3.8111198,5.8824015,5.7301707,5.16389
,,,,,
0.3647327,0.9719987,3.8763087,5.450207700000001,5.7572894,5.083878
,,,,,
0.48661652,0.9415727,3.7357326,5.7019887,5.4567294,4.915171599999999
,,,,,
0.5435812,0.670415,3.4638617,5.1083193,5.2519236,4.8288703
,,,,,
0.3495896,0.90047014,3.6195333,5.094798,5.0571814,4.655208999999998
,,,,,
0.22692269,0.72894734,3.3799453,5.174681700000002,5.1444445,4.4376144
,,,,,
0.33052072,0.75336516,3.2803223,4.5045886,4.6906066,3.9067347
,,,,,
0.5428685000000001,0.78734547,3.3741043,4.508187,4.475946,3.8512554
,,,,,
0.38023472,0.39973852,3.1046405,4.4947968000000005,4.5230865,3.945096700000001
,,,,,
0.36691386,0.59265596,3.4597127,4.472608599999999,4.1338797,3.3907223
,,,,,
0.47653016,1.0886873,3.0781136,4.255460299999998,4.342213,3.754698
,,,,,
0.48635018,0.8011847,3.2384734,4.3307147000000015,3.8293326,3.5441816
,,,,,
0.29287836,0.6796791,3.2098377,3.9793222,3.9071388,3.3756614000000003
,,,,,
0.37772506,0.53395444,2.974492,4.1619997,3.9936166,3.1960545
,,,,,
0.2816636,0.48353556,3.1866026,3.3640757000000003,3.7556336,3.3411658
,,,,,
0.39349994,0.6860531,2.8698468,3.6722233,3.5884964,2.6957462000000003
,,,,,
0.24639761,0.5839810000000001,2.702871,3.7221055,3.2458427000000003,2.928568
,,,,,
0.43343765,0.3862574,2.5842066000000004,3.48277,3.3861706,2.720026
,,,,,
0.15687123,0.48341852,2.5309372000000003,3.5266937999999994,3.1853817,3.0208502
,,,,,
0.46964645,0.4729458,2.2338874,3.336288,3.0487337,2.6186855
,,,,,
0.15464437,0.46126133,2.306457,3.3952706,3.1369014,2.2377508
,,,,,
0.48284787,0.55898726,2.1490207000000003,3.3753006,2.7708585,2.4904745
,,,,,
-0.0070178243,0.44142663,2.5709307,2.8910255,2.893382,2.3964412
,,,,,
0.20845057,0.7682059,2.330518,3.2862737,2.9839869,2.1393356
,,,,,
0.21835473,0.52596,2.1530638,2.9915223,2.7155595,2.5566118
,,,,,
0.061737638,0.3740163,2.3043942000000004,2.7209107999999995,2.5238242000000004,2.104754
,,,,,
0.11895663,0.4919081,2.1059976,2.530559,2.5588558,2.1993165
,,,,,
0.34880817,0.38983238,1.9643134,2.335827,2.6646428,1.9123216
,,,,,
0.17725843,0.11867854,2.3015864,2.7951490000000003,2.4731712000000003,1.8732469
,,,,,
0.48067254,0.45167717,2.123116,2.3759992000000003,2.1742947,1.8826529
,,,,,
0.42025372,0.43855122,2.1489130000000003,2.3527186,2.2646537,1.8791882
,,,,,
0.1972914,0.38281092,2.097053,2.3114934,2.0215745,1.6428825
,,,,,
0.11203353,0.46944517,1.7697796,2.1470907,1.9010537,1.7605003
,,,,,
0.24536002,0.22383013,1.9449846,2.2049742,1.9821341,1.7008592
,,,,,
0.18764864,0.58437,1.8113267,2.1733093,1.9973997,1.3975681999999998
,,,,,
0.006829305,0.18390635,1.7596294999999995,2.2135623,1.7546906000000002,1.6053169
,,,,,
0.21960835,0.2990912,1.7110829,2.165535,1.5874851,1.4058486
,,,,,
0.06512084,0.49513087,1.9199171,2.0701404,1.6553773999999997,1.4065975
,,,,,
0.03861554,0.009710909,1.6178163,1.6707195,1.8365531,1.418018
,,,,,
0.19039151,0.12906082,1.5334376,1.7185595,1.6324158000000002,1.0026621
,,,,,
0.0029640093,0.22987945,1.6899308000000002,1.9047937,1.5834832,1.1772345
,,,,,
0.39592862,0.3195956,1.4309436000000002,1.4659593,1.6622096999999998,1.6596879
,,,,,
