flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10854392,0.1295199,-0.082290426,0.04142042,0.20725693,-0.17855157
,,,,,
-0.15183,0.054433852000000005,-0.02181561,0.15345277,-0.1680784,0.06582194599999999
,,,,,
0.20554681,0.025252167,0.13782237,0.29107484,0.10024183,-0.13287635
,,,,,
0.04445605,-0.18780258,-0.06719365,-0.119355336,-0.009545332,-0.03386215
,,,,,
0.1455992,-0.06972809,-0.0015157809,0.016273854,0.0036213824,0.11844172
,,,,,
0.16522267,0.08423489,0.021227768,0.023553716,0.16303065,-0.31127685
,,,,,
0.06663888,-0.26471695,0.0488776,-0.06422014,0.004593925,0.081773855
,,,,,
-0.14199047,-0.043685947,-0.15373111,0.075503595,0.060214486,0.044948336
,,,,,
0.07723993,-0.121680595,0.008459639,0.025476461,-0.1604891,-0.29298827
,,,,,
0.33348078,-0.19057743,-0.17291501,0.07663594,-0.17021489,0.07939955
,,,,,
-0.052965894000000006,-0.21620034,0.22514349,0.18840668,0.088804,0.2850508
,,,,,
0.04649016,-0.060724523,0.094374694,0.13710304,-0.010630092,0.07564944
,,,,,
-0.19340661,-0.0028285370000000003,0.08359099,0.19361167,0.27524862,-0.08447845
,,,,,
0.04349008,-0.061338272,0.045330886,0.008286923,-0.07511411,0.07548408
,,,,,
-0.19102724,0.067656286,0.02997265,-0.022369664,-0.2744749,0.07830160000000001
,,,,,
-0.09023213,0.04403385,-0.19844933,0.18570392,-0.30137417,0.1004209
,,,,,
0.0015052457,-0.08941452,0.040649805,0.070111305,0.16567038,-0.07552493
,,,,,
-0.33441046,0.5318384,0.71141547,0.49779862,0.3067738,0.26487926
,,,,,
0.78716016,2.3946164,2.4111252,0.99934685,2.2427452000000003,1.3419955
,,,,,
0.61961275,5.231803,6.105074,3.4551894999999995,5.5390797,3.989906
,,,,,
1.0048281,8.029987,9.942314,7.374532,8.748073,7.375462
,,,,,
1.8232834,11.023812,13.877464000000002,11.900609,12.37668,10.622772
,,,,,
2.7223563,13.905818,18.37781,16.344975,15.590557,12.631889
,,,,,
2.971782,15.427357999999998,22.42715,20.052616,19.455387,15.74861
,,,,,
2.5435774,16.041262,25.699013,23.92141,23.122292,18.656359
,,,,,
2.6989126,17.332298,28.090464,27.212952,25.957747,21.080103
,,,,,
2.2206695,16.714226,30.462955,29.79317,28.687735,23.565836
,,,,,
1.3837513,15.686304000000002,31.130398,31.969006,30.00428,25.112661
,,,,,
1.4425479,14.456725,30.310823,33.610973,30.939655,26.351719
,,,,,
0.7158595,12.839715,29.03919,34.064907,32.029709999999994,27.67576
,,,,,
0.82038647,10.838124,26.475752000000004,33.86898,32.15177,28.289564
,,,,,
0.85992146,8.941657000000003,23.5675,32.31316,30.03492,27.094189
,,,,,
0.36486542,7.1017895000000015,20.637138,30.61774,26.719036,25.17786
,,,,,
0.28137597,5.7771206,17.863844,27.678,23.151995,21.352783
,,,,,
0.2915067,4.6796656,14.91135,24.609678,19.061409,18.098495
,,,,,
0.3458838,3.2312322,12.736855,22.153423,15.72477,15.529599
,,,,,
0.4450437,2.6963353,10.370202,19.258738,13.223892,13.440902
,,,,,
-0.0029439970000000003,1.9268727,8.780123,17.130217000000002,11.971804,12.485134
,,,,,
0.098783694,1.4805661,7.7300963,15.36126,11.473647,12.172515
,,,,,
0.077609256,1.3051422,6.3163295,13.759864000000002,10.6904745,12.190138
,,,,,
-0.028331976,0.92746675,6.0920305,12.325283,10.787064,12.018859
,,,,,
0.10551578,0.8866645000000001,5.480268,11.685336,10.529474,12.198819
,,,,,
0.061951485,0.6705523,4.5376167,11.348969,10.217886,11.647217
,,,,,
0.11790508,0.650197,4.4382925,10.43453,9.952422,11.510755
,,,,,
0.22797702,0.870541,4.2720613,10.167921,9.953584,10.768654
,,,,,
0.17547096,0.7438115,3.7442267,9.479077,9.852374,10.387141
,,,,,
0.22952503,1.0204648,3.3420756000000003,9.36523,9.627735,10.143449
,,,,,
0.03905812,0.65561545,3.3561733,8.679166,9.654408,10.092156
,,,,,
0.0023130788,0.44470477,3.2476811000000003,8.400398,9.510819,9.868748
,,,,,
0.20455584,0.4032057,3.2049615,8.119403,9.222787,10.243003
,,,,,
0.070215374,0.849617,2.9684746,7.227123700000001,9.118518,10.497114
,,,,,
0.1808577,0.5813868000000001,3.093612,7.528316999999999,9.131343,10.103395
,,,,,
0.019766813,0.50738657,3.1324,6.7668095,9.091848,10.275585
,,,,,
-0.02471367,0.6846995,3.0500076000000003,6.6671679999999975,8.505410000000001,9.326704
,,,,,
-0.09808338,0.37203494,2.9429562,6.740589999999999,8.306434,8.685469
,,,,,
-0.01949529,0.48449278,3.0161014,6.347396,8.505101,9.049392999999998
,,,,,
0.2678812,0.54178774,2.801734,6.109438,8.080100999999999,9.003109
,,,,,
