flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15453249,0.015012785,0.1498059,-0.088205546,-0.109793216,-0.042961285
,,,,,
0.02039926,-0.05217909,0.06781868,-0.091264375,0.08893027,0.049706694
,,,,,
-0.16901752,0.032304753,0.03503754,-0.08007845,-0.039604086,-0.15822668
,,,,,
0.1577157,-0.052856967000000005,-0.1773377,-0.10058288,-0.030746736,-0.07779486
,,,,,
-0.11415557,-0.062771834,-0.19110335,-0.029695025,-0.12267505,0.28129444
,,,,,
-0.057688043,-0.09316267,0.12604734,-0.0034700064,0.051919017000000005,0.016697237
,,,,,
0.010549496,0.100935094,-0.033548728,0.0116517255,-0.16853718,-0.06636439
,,,,,
0.14189264,0.27526256,0.019008292,-0.22870713,-0.14766996,-0.06760308
,,,,,
-0.106481306,0.020716293,-0.22631513,0.046080038,-0.08882411,0.25886703
,,,,,
0.047874037,0.22350085,0.059097927,0.13606796,-0.12041127,-0.12287303
,,,,,
-0.08470933,0.25726688,-0.20267208,0.07010106,0.20877428,0.013583571
,,,,,
0.009238684,0.052068464,-0.33189264,-0.23046964,0.067794345,0.03236768
,,,,,
-0.1321692,0.013814652,-0.010677649,0.022975234,0.14326112,0.13989091
,,,,,
-0.013154999,-0.183692,-0.066738576,-0.085582696,-0.10206991,0.028702611
,,,,,
-0.06944643,0.18126181,0.036839448,0.026941746000000003,0.19620006,0.032478858
,,,,,
-0.16206144,-0.11391033,0.0766249,0.15046594,0.2582294,0.08967011400000001
,,,,,
0.09578539,0.05414875,-0.03322976,0.14765044,0.07621153,0.011051889
,,,,,
-0.190042,-0.05082719,-0.018288044,-0.014941899,0.08267711,0.034566816
,,,,,
-0.04974952,-0.24376932,-0.010854098,0.023960292,-0.10723666,-0.20395021
,,,,,
-0.22515018,-0.07080386,-0.11186747,0.12582403,-0.08325750400000001,0.08648479
,,,,,
-0.05230167,-0.11937063,0.081923895,0.3602345,0.35192403,0.22411968
,,,,,
-0.14218657,-0.10835515,0.16605148,-0.13959971,-0.08257505,-0.05116376
,,,,,
0.09246598,0.048645172,0.15643735,-0.1789373,0.044054545,0.11674838
,,,,,
-0.08337141599999999,-0.08142785,-0.2640857,-0.050709307,0.24985124,0.004896386500000001
,,,,,
0.10786632,0.09678739,0.0010591873,0.06696996,-0.056761753,-0.11990988
,,,,,
0.08403344,0.036594786,-0.016402526,0.3058218,0.24454136,-0.083558954
,,,,,
-0.096334755,-0.07852876,-0.12776038,0.20578878,0.16235465,-0.009143429
,,,,,
-0.019343702,-0.08358125,-0.082014635,0.06798949,0.11895552,0.16086656
,,,,,
-0.0031131217,0.0142810885,-0.10910697,-0.15013644,0.23924646,-0.14502522
,,,,,
0.023096552000000003,0.19703497,-0.032324985,0.06014509,0.01667096,-0.14955716
,,,,,
0.11195892,0.11982736,-0.16077754,0.030481037,0.26689404,-0.15185212
,,,,,
-0.060022905,0.050460786,-0.15609652,-0.03832169,0.0417572,-0.09452174
,,,,,
0.14119025,-0.031735398,0.031452097000000005,-0.022032833,-0.04250438,0.046792723
,,,,,
-0.03877483,-0.024382576,-0.05704310000000001,0.040064972,-0.087271035,0.15453249
,,,,,
0.015012785,0.1498059,-0.088205546,-0.109793216,-0.042961285,0.02039926
,,,,,
-0.05217909,0.06781868,-0.091264375,0.08893027,0.049706694,-0.16901752
,,,,,
0.032304753,0.03503754,-0.08007845,-0.039604086,-0.15822668,0.1577157
,,,,,
-0.052856967000000005,-0.1773377,-0.10058288,-0.030746736,-0.07779486,-0.11415557
,,,,,
-0.062771834,-0.19110335,-0.029695025,-0.12267505,0.28129444,-0.057688043
,,,,,
-0.09316267,0.12604734,-0.0034700064,0.051919017000000005,0.016697237,0.010549496
,,,,,
0.100935094,-0.033548728,0.0116517255,-0.16853718,-0.06636439,0.14189264
,,,,,
0.27526256,0.019008292,-0.22870713,-0.14766996,-0.06760308,-0.106481306
,,,,,
0.020716293,-0.22631513,0.046080038,-0.08882411,0.25886703,0.047874037
,,,,,
0.22350085,0.059097927,0.13606796,-0.12041127,-0.12287303,-0.08470933
,,,,,
0.25726688,-0.20267208,0.07010106,0.20877428,0.013583571,0.009238684
,,,,,
0.052068464,-0.33189264,-0.23046964,0.067794345,0.03236768,-0.1321692
,,,,,
0.013814652,-0.010677649,0.022975234,0.14326112,0.13989091,-0.013154999
,,,,,
-0.183692,-0.066738576,-0.085582696,-0.10206991,0.028702611,-0.06944643
,,,,,
0.18126181,0.036839448,0.026941746000000003,0.19620006,0.032478858,-0.16206144
,,,,,
-0.11391033,0.0766249,0.15046594,0.2582294,0.08967011400000001,0.09578539
,,,,,
0.19672222,-0.03322976,0.56620103,0.6346461999999999,0.5522865,-0.11260133
,,,,,
0.6855835,-0.018288044,2.1197119,2.9247465,2.8000166,0.35515976
,,,,,
1.9436707,1.7042917000000002,7.578592299999999,8.474697,8.550301,3.1036065
,,,,,
5.3393083,12.4498205,21.960108,21.404472,23.169546,14.013599
,,,,,
9.824575,30.208729,43.070198,40.2177,43.57893,30.215967
,,,,,
15.984748000000002,52.21918,66.4109,60.784447,65.903755,48.328686
,,,,,
24.464321,78.035995,93.43195,85.36729,90.71554,65.04576
,,,,,
34.710976,107.305916,124.45786,113.785576,117.17245,82.47
,,,,,
44.169296,136.64508,154.72942,140.19957,141.38322,96.49406
,,,,,
48.68183,157.86838,180.3894,163.57097,159.66823,104.485985
,,,,,
47.38872,169.13141000000005,198.30122,179.6736,170.01889,106.06689
,,,,,
43.614895,173.33125,210.00414,191.59573,176.30771,103.937935
,,,,,
