flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06349105,-0.016584776000000002,-0.0804545,0.32555643,0.085169606,-0.09083768
,,,,,
-0.032543086,0.07835763,0.09195694,-0.28530243,0.057568967,0.19649747
,,,,,
0.28713626,-0.10814394,0.19919494,0.23918903,-0.22072499,0.09218558
,,,,,
-0.1307275,0.09573469,0.16254672,-0.013374075,-0.146998,-0.17798734
,,,,,
0.23620538,-0.21539903,0.04625202,-0.1203279,0.24481054,0.10787168
,,,,,
-0.066617094,-0.2273567,0.043790035,0.129171,0.030652162,-0.14139286
,,,,,
0.16136295,-0.16752312,0.047479656,-0.07481535,-0.14801599,-0.06802399
,,,,,
-0.06475656,0.07272413,0.17281452,0.068099536,0.020824336,-0.15356098
,,,,,
-0.029578907,-0.20195067,0.06462803,-0.25129095,0.2784691,0.16510646
,,,,,
-0.06571616,0.22608516,-0.34961435,-0.22699678,-0.011260493,0.12724808
,,,,,
-0.128459,0.34254179999999995,0.034373652000000005,0.0315913,-0.10301352,-0.166417
,,,,,
-0.2044221,0.26528263,-0.261799,-0.03179926,-0.21200481,0.12274196
,,,,,
-0.012806473,0.43970522,-0.0677765,-0.17742813,-0.041506324,0.058734115
,,,,,
0.0778179,-0.07221563,0.044636704000000006,0.040857043,0.022755774,0.11601699
,,,,,
-0.08967369,-0.08175,-0.09526848,0.01351892,0.20452048,-0.07551351
,,,,,
0.029962048,0.11131532,-0.060220703,0.1950793,0.023937732000000003,-0.075762846
,,,,,
0.08971283599999999,-0.097674765,-0.019746155,0.39005786,0.6356847,1.7830623
,,,,,
0.23427597,0.6208454000000001,1.6860017,3.2008705,4.1512904000000015,6.332282
,,,,,
0.2920609,1.8136538,4.591749,7.942711999999997,8.613206,12.203743
,,,,,
0.5483469,1.9968851000000003,7.3612009999999986,13.585202,14.176196,19.167068
,,,,,
0.5819025999999999,3.0812533,11.370914,20.554787,22.393232,27.585789
,,,,,
1.1146633999999995,4.5579305,17.150097,28.715002,30.120428000000004,35.538017
,,,,,
1.2957935,5.8806944,24.665005,38.555595,39.377644,44.436172
,,,,,
1.7181071,7.4754534,32.999516,47.486675,48.4752,52.793884
,,,,,
1.8670796000000005,9.307182,40.68478,56.36845,57.92269,61.410206
,,,,,
1.8852694,10.599882,47.395115,63.789078,65.19795,67.97815
,,,,,
1.984899,10.763287,51.523266,69.70326999999999,71.905716,74.000626
,,,,,
2.1884542,10.809349,54.09194,74.847145,77.1186,77.90654
,,,,,
1.756622,9.998683,53.20130500000001,73.754906,80.52456,79.674934
,,,,,
1.7127157,9.211006,50.44211,72.14964,82.33179,79.95959
,,,,,
1.3591992,7.6364746,44.906704,69.18458000000001,83.320076,79.53211999999998
,,,,,
1.091263,6.539857,38.668015,65.29075999999999,80.16764,76.22211
,,,,,
0.82867134,4.9112005,32.180103,59.570244,77.39109,73.70097
,,,,,
0.7139863000000001,3.9159355,26.935015000000003,54.038880000000006,71.952484,69.15141
,,,,,
0.81864506,2.8958087000000003,22.11396,48.84176,66.69506,64.81445
,,,,,
0.7150121,2.2653517999999995,18.383406,43.11891,61.17119,60.426453
,,,,,
0.33283272,1.9588548,15.688925,38.304253,55.718636,56.56574200000001
,,,,,
0.5361383000000001,1.7291555,13.952019,33.931385,50.52182,52.895382
,,,,,
0.4111333,1.4140015,12.3287735,31.353548,46.206806,49.408527
,,,,,
0.32936782,1.2989696000000002,10.80537,28.272943,42.3217,46.042988
,,,,,
0.4336239000000001,1.27228,9.444019,25.835123,38.41687,44.193195
,,,,,
0.10641394,0.93102425,8.644332,24.724438,35.85719,41.735424
,,,,,
0.45842227,0.7859364999999999,8.25434,22.678822,32.586105,39.95332
,,,,,
0.22977316,0.7288671,8.283911999999999,21.113377,29.413658,37.65197
,,,,,
0.25542238,0.947393,7.952491999999999,19.561054,27.41138,36.934216
,,,,,
0.08226989,0.89825773,7.4996715,18.070604,25.461887,35.285553
,,,,,
0.19031394,0.6839594,7.2746434,17.583313,23.886545,33.868183
,,,,,
0.43301874,0.78993094,7.1253557,16.810709,22.222916,32.61623
,,,,,
0.35354668,0.79200655,7.0869412,15.71857,21.170904,31.223385
,,,,,
0.20665003,0.70333326,6.949545,15.381208,19.975555,29.731766
,,,,,
0.015978898999999998,0.5544628,6.423582,14.49213,18.755568,28.85835
,,,,,
-0.05652079700000001,0.88179624,6.505915,14.082760999999998,18.312174,28.497116
,,,,,
0.15298736,0.5634859,6.162578599999999,13.71464,17.508284,27.757181
,,,,,
0.114778034,0.529768,6.2202764,13.396104,16.729526999999994,27.429169
,,,,,
-0.02245994,0.5076672000000001,5.798578,13.5193405,16.090416,26.141867
,,,,,
0.23313013,0.507957,6.175735,12.855329,15.644382,25.810282
,,,,,
0.18443802,0.7668805000000001,5.9067373,12.734014,15.527605,25.06989
,,,,,
0.1252808,0.7356168000000001,5.5631475,12.45485,14.788598,24.571562
,,,,,
0.18308409,0.7049253000000001,5.84441,12.348633,14.59754,23.611195
,,,,,
0.06661574,0.64740497,5.3754873,12.108496,14.0148325,22.941898
,,,,,
0.16305274,0.69410527,5.5664854,12.04561,13.399182,22.721735
,,,,,
0.1691289,1.0296917,5.847295,12.063855,13.121749,22.058683
,,,,,
0.14982171,0.73678774,5.661673,11.737515,12.747314,22.2783
,,,,,
0.21217987,0.6990801,5.571607,11.595096,12.509087,21.775461
,,,,,
0.42945707,0.5017801,5.297893,11.505151,12.072588,21.374445
,,,,,
0.22333221,0.6178157,5.626524400000001,11.068137,11.745659,20.558464
,,,,,
