flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.022288233,-0.16665688,-0.10730095,-0.15284884,-0.0029534064,0.18692897
,,,,,
-0.031502914,0.0965319,0.17212187,-0.051160842000000005,-0.057514004,0.071880825
,,,,,
-0.04354725,0.10330671,0.2166394,0.046397828,0.04050286,0.11196406
,,,,,
0.11121585,0.10270139999999996,-0.06807528,-0.13534635,0.19307171,0.22172771
,,,,,
-0.26486096,-0.05518297,0.02878347,-0.012889446,0.089196205,0.031254783
,,,,,
0.03315539,-0.16165376,-0.26726732,-0.012605276,-0.23268993,0.013395473
,,,,,
0.17635661,0.116867825,0.11951709,0.016959958,-0.008337909000000001,-0.09020482
,,,,,
-0.40129122,-0.009946277,-0.08383601,0.055847373,-0.12073103,-0.1082609
,,,,,
0.14218803,-0.36849535,-0.051582824000000006,0.041146938,-0.024588656,0.013821028
,,,,,
0.012904256,-0.17758642,0.1386434,-0.025919968,0.28349617,0.012766843
,,,,,
-0.12856653,0.02422685,0.049895055999999986,0.053169705,0.18711483,-0.07048582
,,,,,
3.1290157e-05,-0.06477296,-0.09190726,0.11624577,-0.061167043,-0.061575696
,,,,,
0.051467072,0.0600789,0.029652659,0.2130819,0.21195285,-0.15302394
,,,,,
0.18047349,-0.1047167,0.051448368,0.30135274,-0.08167944,0.14630888
,,,,,
0.048669036,0.15130234,0.26042753,-0.24997307,-0.047099255,0.13586777
,,,,,
-0.09688471,0.28168654,-0.055756442,0.097899,0.009096826,0.0023806668
,,,,,
1.6122484,2.868141,4.222445,2.2069097,2.3182425,1.5212886
,,,,,
4.046629,8.816371,11.677786,7.287377999999999,6.936889,4.8285294
,,,,,
7.776712400000001,15.463926,20.372473,13.326209,12.787834,9.648028
,,,,,
11.706557,24.06739,31.74537,22.256834,20.314623,15.670449
,,,,,
18.272478,38.097626,48.150856,32.719524,29.434776,24.180178
,,,,,
23.242826,51.85655,64.2413,44.107098,40.110775,33.146454
,,,,,
23.903715,55.366497,71.409874,56.55197,51.03401,39.129826
,,,,,
24.786354,57.24272,79.36295,69.06599,60.66478299999999,47.324696
,,,,,
25.173044,58.020874,86.60244,80.42811999999998,70.125,58.288116
,,,,,
23.154625,60.22509399999999,88.12161,90.66959,77.40478,61.15008
,,,,,
23.473526,58.878666,91.10526,99.64184,83.96596,71.30823000000002
,,,,,
20.329695,56.057663,88.79372,105.99742,91.31157,71.82585999999998
,,,,,
18.236223000000006,50.92145,86.76172,109.94171,96.192604,75.367386
,,,,,
16.90334,45.029274,83.85401999999998,112.458435,98.989876,79.58800500000002
,,,,,
14.273647,38.862667,78.312126,110.39883,100.519585,81.472824
,,,,,
11.268058,31.8263,71.19742,108.320755,98.52598,81.821365
,,,,,
8.513648,25.360863,62.273396,102.624146,95.37813,80.935974
,,,,,
6.4871125,19.76082,53.68189200000001,97.77252,92.40522,79.93095
,,,,,
4.410322,14.435892,45.79476,91.34422,87.80984000000002,78.14931999999997
,,,,,
3.5792317,11.6958885,40.016987,84.64220999999998,81.78766999999998,75.02794
,,,,,
3.6343873,9.855413,33.76435,78.722404,74.47667,71.673454
,,,,,
3.6787276,8.477133,29.698393,72.93576999999998,66.50761,67.60801
,,,,,
3.0084176,8.29412,27.481382,66.30988,63.470528,63.775208
,,,,,
2.931822,7.470339,24.455141,60.196796,57.563015,59.842804
,,,,,
2.542476,6.808490299999999,23.30221,54.15298000000001,52.657948,55.96786
,,,,,
2.4058337000000005,6.3797083,21.320059,49.720654,48.67634,52.190384
,,,,,
2.4484112,5.731873,19.472557,46.306435,44.529427,48.91575
,,,,,
2.1141472,5.1402397,18.297632,42.757046,40.87475,45.895424
,,,,,
1.6917259999999998,4.868971299999999,17.424318,39.873055,38.277447,43.22924
,,,,,
1.8841225,4.7104173,17.092253,36.789204,36.119537,40.87265
,,,,,
1.4377508,4.8364367,16.293676,35.11862,34.53025,37.90318
,,,,,
1.3939705,4.7778506,15.778231,33.429394,32.38126,36.79787
,,,,,
1.3940383,4.6211014000000015,15.600626,31.085512,31.385553,35.11932
,,,,,
1.4355173,4.3183856,14.571776000000002,29.966217,30.279444,34.514565000000005
,,,,,
1.3151146,3.9429026,14.6074505,28.380468,28.876839,33.07986
,,,,,
1.096769,4.0543895,14.238898,27.303308,28.211725,32.437386
,,,,,
0.9483479,4.130385,14.265249,25.983051,27.641893,31.368685
,,,,,
0.74788105,4.0654445,13.400448999999998,25.196083,27.138588,30.066792
,,,,,
0.91770923,3.9296956,13.039607,24.710873,26.236727,28.67001
,,,,,
0.8542965,3.6699514,13.044805,23.927319,25.856905,28.202206
,,,,,
0.6233772,3.3274477,12.795091,22.971054,24.89067600000001,27.348211
,,,,,
0.6169766999999999,3.478788,12.125203,22.44558,23.908405,25.538715
,,,,,
0.5126944999999999,3.2772496,11.694273,21.674337,23.273293,24.719158
,,,,,
0.47950754,2.9941196,10.950698,21.123203,22.284367,24.004972
,,,,,
0.64669347,3.1132398,11.334425,20.048296,21.611443,22.540743
,,,,,
0.56668854,3.2414188,11.790158,19.504988,21.182688,21.822578
,,,,,
0.40829948,3.0697396,11.533298,19.076918,20.636396,20.433714
,,,,,
