flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.051980395,-0.03990705,-0.009819741,0.08104998,0.14498563,0.04203085
,,,,,
-0.0089031905,0.02602767,0.059748545,0.011447058,-0.054724954000000006,0.07529977
,,,,,
0.12767263,0.025497034,0.21333642,-0.031426616,-0.16721144,0.09048172
,,,,,
-0.111928895,-0.020377157,0.13740544,-0.2317363,-0.07553396400000001,-0.06526786
,,,,,
-0.09492158,0.07850799,-0.09913599,0.08036607,-0.03644931,0.110231005
,,,,,
-0.056014173,-0.103959836,0.054594163,0.15514408,0.19904505,0.10404731
,,,,,
-0.06707297,0.13414955,-0.027484084,0.04742505,0.056647744000000014,-0.021240724
,,,,,
-0.31825894,0.0883764,-0.1338056,-0.02385464,-0.009299763,0.16580404
,,,,,
0.08182669999999999,-0.09236248,-0.055368744,-0.044455208,-0.18061112,0.2212154
,,,,,
0.29354036,-0.06244393,-0.079280525,-0.0012741581,0.2614783,-0.043651078
,,,,,
-0.16639385,0.13108431,0.1169787,0.010851623,0.116059095,0.1722694
,,,,,
0.0771164,-0.24060827,0.17407915,-0.00879709,-0.12687442,-0.05285832
,,,,,
-0.017861623,0.17067331,-0.041132383,-0.03513521,-0.05425505,0.029086348
,,,,,
-0.11838183,0.05166431,0.11647006,-0.1829648,0.041154254,-0.04606587400000002
,,,,,
0.10014238,0.17327441,-0.2115163,0.021370105,0.023364007000000003,0.049622845
,,,,,
0.006325469,-0.15848294,-0.08067184,0.23054475,0.009231235,0.005257985
,,,,,
0.15053374,0.189805,-0.28590685,0.05478448,-0.1313331,0.038169887
,,,,,
0.17438865,-0.10727693,0.19092862,0.080546096,0.05681643,0.20110886
,,,,,
-0.03009534,-0.07723522,0.04617065,-0.16298693,-0.35004652,-0.024839777
,,,,,
2.9071345,3.5837796,3.900251,3.1588507000000003,2.6363487,2.628868
,,,,,
4.924477,6.0606403,6.1154356,5.6218977,5.0624080000000005,4.7207403
,,,,,
7.034002,8.741049,8.913112,8.773767,7.615648299999997,7.1499066
,,,,,
8.941036,12.19715,12.835176,11.577769,10.848267,9.82257
,,,,,
11.67589,15.507354,16.702582999999994,15.241933,14.308881,12.826927
,,,,,
13.947901000000002,18.973906,20.176916,19.504147,17.970682,16.341185
,,,,,
16.12259,22.36976,24.251513,23.990435,22.28629,20.074896
,,,,,
17.662188,25.571938,28.565248,28.082092,26.03553,24.096935
,,,,,
19.788576000000006,29.556406,33.525196,32.8484,30.34298900000001,28.176704
,,,,,
21.954563,32.73295,37.706417,37.171352,35.09763,32.64962
,,,,,
24.111692,36.28054,42.330914,41.6397,39.28673,36.96899000000001
,,,,,
25.685928,39.461754,46.857803,46.493813,44.21487,41.853546
,,,,,
25.802,41.351303,49.709217,50.584385,48.053604,45.329605
,,,,,
24.526464,41.116135,50.987442,51.91832700000001,50.81211,47.803543
,,,,,
19.328623,34.77602,45.52159,48.795334,47.482338,45.470673
,,,,,
14.293432,28.600414,39.760727,44.021885,44.59933,43.498577
,,,,,
10.547698,22.882683,34.352226,39.649563,40.94399600000001,40.367683
,,,,,
7.741011,18.479225,29.32888,35.50388,37.232445,37.19619
,,,,,
5.4115449999999985,14.0862055,24.553024,31.093126,33.277134000000004,34.32117
,,,,,
3.6082993,10.861776,20.539059,26.701572,30.226534,31.325115000000004
,,,,,
2.6594517000000004,8.367617,16.73196,23.285334,26.982931,28.724443
,,,,,
1.7695878,6.203821,13.8497,19.75833,23.606436,25.611874
,,,,,
1.1062609,4.390185,11.227923,16.685883,20.616371,22.833519
,,,,,
0.9175988000000002,3.632936,8.865147,14.2252245,17.979983999999995,20.117441
,,,,,
0.69593954,2.8857436,7.0512570000000006,11.882114,15.628946,18.410048
,,,,,
0.2794527,1.7742608,5.9230123,10.302951,13.653077,16.222048
,,,,,
0.38509843,1.5257399,4.3669720000000005,8.773951,11.84855,14.101593
,,,,,
0.082797185,1.042094,3.8785636,7.143634,10.23948,12.5752945
,,,,,
0.12453963,0.6978375,3.090339,6.294478,8.828311,11.389075
,,,,,
0.017952386,0.7217104,2.6562064,5.020071,7.9733839999999985,10.188009
,,,,,
0.0937119,0.48259702,1.8673329,4.429698,7.291264,9.162462
,,,,,
0.03724552,0.53089094,1.9113119,3.6411703,6.3579955,8.186193
,,,,,
0.06097392400000001,0.47542614,1.3314817,3.6703703,5.7454796,7.6908636
,,,,,
0.21817942,0.21361293,1.1586062,3.1283138,4.95655,6.6318235
,,,,,
-0.011819142,0.1335306,1.0484102,3.0856468999999995,4.63751,6.2729735
,,,,,
0.026649443,0.23579769,0.9532815,2.509307,4.3837876,6.1569614
,,,,,
0.1547981,0.21829522,0.7156776,2.1002052000000004,4.3664427,5.7571059999999985
,,,,,
0.17347908,-0.06439711,0.86973506,2.2819598,3.612598,5.5688830000000005
,,,,,
-0.0134350695,0.3175108,0.8049215000000001,2.2449353,3.458163,5.397328
,,,,,
-0.10231748,0.31277603,0.7541838000000001,1.719566,3.527643,5.1281037000000005
,,,,,
-0.05644723400000001,0.27587616,0.5997975999999999,1.4915415,3.4944057,5.078396
,,,,,
-0.05597287,-0.191257,0.2979428,1.3350904,3.0189316,4.4048195
,,,,,
0.03306471,-0.13658167,0.55169517,1.5784266000000002,2.9871314,4.133614499999998
,,,,,
-0.013716355,0.009974956,0.31974020000000003,1.3233244,2.6559765,4.1560063
,,,,,
0.09021678,0.19353716,0.36161175,1.3724972,2.4699419,3.860528500000002
,,,,,
0.029459236,0.08276431,0.23759775,1.3399903,2.4449577,3.9284415
,,,,,
0.18383604,-0.04971718,0.3850014,1.2958053,2.7732778,4.0336695
,,,,,
0.09884357,-0.190073,0.29155955,1.2719023,2.3029408,4.162725
,,,,,
-0.00072402606,-0.05061842,0.3314401,1.2417954,2.7602823,3.8639824
,,,,,
-0.14609449,-0.09985203,0.40289178,1.174695,2.5006425,4.087488
,,,,,
0.14612062,0.08175626,0.33154959999999994,1.221164,2.547684,3.9888742
,,,,,
-0.053676665,0.11327914,0.45944408,1.1989868,2.6826348,3.9175546
,,,,,
-0.166243,0.12674226,0.20820081,1.1300541000000002,2.5737174,3.672777
,,,,,
-0.07463282,-0.030779626,0.21587299,1.209747,2.2937403,3.9854593
,,,,,
-0.03561297,0.14328241,0.245736,1.0003054,2.4261222,4.0372725
,,,,,
0.19982378,0.13555406,0.22537597,1.2227925,2.3086216,3.8886318
,,,,,
0.057367973,0.008726316,-0.036523975,1.1537662,2.1647668,3.777712600000001
,,,,,
-0.00863368,0.19450311,0.35752472,0.9464171999999998,2.2156700000000003,3.721244
,,,,,
-0.17999707,0.24859904,0.56195694,0.95524746,2.1581366,3.7331057
,,,,,
0.26205406,-0.017717108,0.09062374,1.131823,2.3321133,3.7096512
,,,,,
0.1165901,0.19710343,0.3274135,0.7295315,2.359093,3.650941
,,,,,
-0.12638563,-0.029336596,0.22380215,1.129136,2.0992558,3.5839639
,,,,,
-0.05380124,0.051539537,0.11488365,0.9860992,2.231452,3.3842509
,,,,,
0.04157505,-0.024734328,0.32697597,1.0893469999999998,1.8532933,3.5662138
,,,,,
0.023753671,0.06998369,0.22521006,0.7294623,1.9571044,3.7522004
,,,,,
0.009592038,0.024621358,0.36294708,1.0647673999999998,1.7082508,3.5205104
,,,,,
-0.13100067,0.056604553,0.37980628,0.7410339,2.174485,3.506763
,,,,,
0.057126004,0.21873152,0.16748114,0.75179964,1.9891464,3.2013137
,,,,,
-0.3497628,-0.008164197,0.12195251,0.7795131,2.214943,3.2529879
,,,,,
-0.24888928,0.032546565,0.25150424,0.798746,1.8762383,3.3180451
,,,,,
0.0154694775,0.16191982,0.25166705,0.6422346,1.6396394,3.5372598
,,,,,
-0.046141583,0.18136829,-0.018286137,0.859475,1.9552909,2.9870632
,,,,,
0.03264824,-0.0050920555,0.37422556,0.8470964,2.0338597,2.9978812
,,,,,
0.09738992,-0.09379308,0.37644452,0.8369935,1.604602,3.2047367
,,,,,
0.049948893,-0.04766336,0.34795803,0.73356366,1.5014122,3.3657800000000004
,,,,,
0.26930583,-0.04687096,-0.110101454,0.49191564,1.498501,3.137149
,,,,,
-0.0072405264,0.042063415,-0.052134022,0.77515167,1.820353,3.2315266
,,,,,
-0.06214383,-0.004978702,0.09535261,0.5552746000000001,1.6027368,2.959994
,,,,,
