flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.46744317,0.14226852,1.2046027,1.5598236,1.6202638,1.7913275000000002
,,,,,
1.0845924999999998,0.014260617,3.6758835,4.0416527,4.3165283,5.142389
,,,,,
1.1011379,1.5128772,10.155889,9.732485,9.10505,10.603606
,,,,,
1.1153806,5.5480623,20.113958,18.717304,17.239807,19.079786
,,,,,
0.2632693,10.71499,32.78582,30.29844000000001,27.233015,29.214827000000003
,,,,,
0.15941547,16.120276999999998,46.659855,41.649357,37.836494,40.037132
,,,,,
0.45653695,23.002777,60.64185300000001,53.71149000000001,48.753998,50.799873
,,,,,
1.3534883999999998,29.58753,76.17511999999998,65.43564599999999,61.345974,62.122047
,,,,,
2.1315506,37.34809,90.9264,77.83431,73.23177,72.70763000000002
,,,,,
2.7402604,42.357994,102.09296,87.42779,83.986465,80.46672
,,,,,
3.198326,44.857513,110.455536,94.94382,92.25911,85.25335
,,,,,
3.0856535,46.213367,116.27649,99.05771,98.43388,89.0689
,,,,,
2.2604806,44.771156,118.235,102.20667,103.28107,90.68131
,,,,,
1.8600345,42.18251400000001,118.29581,103.215836,106.303925,92.89289
,,,,,
1.1981151,38.537785,115.26967,103.7517,107.01725,94.19397
,,,,,
0.69353694,34.53846,110.957405,102.90441,106.490944,94.885414
,,,,,
0.52324855,31.087975,105.164536,99.471054,103.76344,93.204865
,,,,,
0.5056629,27.128664,99.5018,96.63881,99.41336,89.97330500000002
,,,,,
0.58377725,23.675278,92.45835,92.99253,94.52343,84.035286
,,,,,
0.36037612,20.776012,85.194046,87.68001600000002,87.84314,77.521225
,,,,,
0.35768044,17.952066000000006,76.95130999999998,83.86025,80.03742,69.95581
,,,,,
0.43439806,15.136346,69.62306,77.77840400000002,74.30921,63.860188
,,,,,
0.91327804,12.923285,61.80568,72.3553,67.72015999999999,59.43694
,,,,,
0.8514687,10.869222,53.369503,67.55633,61.781826,55.73024399999999
,,,,,
1.5384165,8.947877,46.86405,62.738503,57.04736,53.830395
,,,,,
1.383941,7.832997,40.308655,57.50640500000001,53.230804000000006,52.008434
,,,,,
0.8685603999999999,6.4787817,34.35695,54.259926,51.24155,52.20399999999999
,,,,,
0.5098611,5.7438307,29.853811,50.405457,49.833755,51.693012
,,,,,
0.7262590999999999,4.932767,26.032982,46.134327,47.938274,51.94181
,,,,,
0.5792393,4.194875700000001,22.839497,42.3837,46.87655,52.024033
,,,,,
0.76435095,3.3278127,19.828205,38.997105,45.139412,51.208405
,,,,,
0.56085145,3.126636,17.944426,35.66135999999999,44.02092,51.09755300000001
,,,,,
0.5832917,2.6566985,15.711993,32.892990000000005,42.86799,51.408207
,,,,,
0.34430298,2.8203056,14.296903,30.230293,40.825294,50.34041
,,,,,
0.46884996,2.5747647,13.171479,28.61561,38.993843,48.26382
,,,,,
0.63212,2.3344462000000004,11.957913,25.838713,37.339615,45.58354600000001
,,,,,
0.93934464,2.3013945,10.779844,24.253994,34.628820000000005,42.326176
,,,,,
0.85160494,1.8108027,9.690878,22.387527,32.45308,38.9084
,,,,,
1.0465777,1.9168092,8.855906,20.614685,29.859531,35.880314
,,,,,
0.958864,1.8252391,8.0305,19.101255,28.12401,32.985973
,,,,,
0.7087315,1.8170662,7.860183,17.529232,26.901940000000003,30.265244
,,,,,
0.64517057,1.560843,7.7813644,16.785220000000002,24.699419,27.920334000000004
,,,,,
0.14043866,1.7075872,7.299311,15.439820999999998,23.00624,26.503567
,,,,,
0.22272126,1.55747,7.400762599999997,14.893243,22.029179,24.491287
,,,,,
0.062752165,1.3932717,7.189392599999999,14.029173000000002,20.643162,22.712011
,,,,,
-0.13873287,1.2066511,6.896384200000001,13.182164000000002,19.42634,21.43978
,,,,,
-0.12793161,1.3383743,6.6832020000000005,12.709299,18.576714000000006,19.691902
,,,,,
-0.12570876,1.2532544,6.7187333,12.797259,17.823006,18.913525
,,,,,
0.09166388,1.3790287,6.4363655999999985,12.350691,17.433489,18.242197
,,,,,
-0.16870752,1.1321106,6.293843,12.000848,17.027649,17.620703
,,,,,
-0.08867649,1.2935336000000002,6.4142385000000015,11.723953,16.307938,16.987965
,,,,,
0.22122619,1.0160598,5.8778377,11.016807,15.655596,16.182142000000002
,,,,,
