flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.006923547,-0.1476017,-0.46227154,0.12027126,0.2012531,-0.08750716
,,,,,
0.15803474,-0.081289835,0.008380764,0.048752148,0.3082386,0.005116098
,,,,,
0.18456961,0.139862,-0.007871801,0.28184083,-0.21584919,-0.116623454
,,,,,
0.09912839,0.039745197,-0.08859132,-0.012528372,0.078597896,-0.1487329
,,,,,
-0.35165417,-0.04716634,0.12385719,-0.04757044,-0.36909822,0.05127373
,,,,,
0.029034931,-0.11848442,-0.07998597,0.044371266,-0.085870184,-0.12315746
,,,,,
-0.13718256,-0.19810662,-0.2456294,-0.0011658313,-0.2832201,0.021531712
,,,,,
-0.013950111,0.06058874,0.07956953,0.023061987000000003,0.1409332,0.0018661714
,,,,,
-0.24002923,-0.19663042,0.041712962,0.13843808,-0.21747385,-0.15499397
,,,,,
0.11192567,0.009099325,-0.08614082,-0.034343895,0.11046071,-0.044146575
,,,,,
-0.16828066,0.11671912,0.15376164,0.20000064,-0.018597987,0.16355635
,,,,,
0.081388764,0.0023326045,0.14725843,0.017430493999999998,-0.22786415,-0.033986907000000004
,,,,,
0.0108860815,0.17165498,-0.2426196,0.115390845,-0.054704305,0.0076497180000000015
,,,,,
-0.20446102,-0.083474465,-0.021362234,0.08165331,-0.4817773,0.110717244
,,,,,
0.092709824,0.082149826,-0.07411805,0.3090465,0.14549093,0.04797033
,,,,,
0.12835687,-0.18825911,0.08430036,0.13727129999999998,0.2714151,0.21325935
,,,,,
0.048214022,0.049760062,0.014161418,0.1388996,0.1801296,0.15253129999999998
,,,,,
-0.020262547,0.011639743,-0.048914474000000006,-0.04354345,-0.09651349,-0.009456879
,,,,,
-0.1956373,0.20016272,0.15023291,-0.014837631,-0.07103542,0.018628802
,,,,,
-0.1480006,0.09264821,0.055826556,-0.009404462,0.2177437,0.039987028
,,,,,
0.10509607,0.00046358883,-0.006191420400000001,0.007260648499999999,0.0008894233599999998,-0.0773652
,,,,,
-0.1348078,-0.27541047,0.04569623,-0.002585328,-0.150631,-0.13435070000000002
,,,,,
8.762650500000001,3.7884402,2.3261657,1.2832737,1.2947083,1.0739781000000002
,,,,,
38.70454,16.692469,9.960915,7.442661,6.195566,5.788875
,,,,,
77.076836,33.543903,20.93706,15.901504999999998,14.107138,13.468531
,,,,,
106.09658,50.622643,29.256346,24.116785,21.922045,20.20286
,,,,,
91.4397,59.276985,34.146408,28.777094,26.984686,25.941233
,,,,,
70.81685,60.019573,35.82913,31.754108,29.551676,28.92727
,,,,,
54.5372,56.50736600000001,35.124413,31.888687,30.363798,30.849062
,,,,,
41.98873,50.99623,34.646313,31.118654,30.268463,31.916538
,,,,,
32.263187,46.128258,33.889412,30.348583,30.063889,31.273096
,,,,,
26.228062,40.505756,32.467308,29.392746,29.142706,30.816874
,,,,,
27.446568,34.933582,31.512693,29.037731,28.18826,29.540564
,,,,,
27.66542,30.754673,30.121128,28.310211,27.365625,28.204174
,,,,,
26.150925,26.748434000000003,28.540434,27.512217,26.420088,26.860554
,,,,,
23.301641,23.299603,27.463602,26.44454600000001,25.260355,25.625479
,,,,,
20.584314000000006,20.686527,26.256342,25.95597,25.10722,24.835894
,,,,,
17.394829,18.154514,24.421768,24.611586,24.20929,23.939417
,,,,,
14.3528805,16.32381,23.17021,23.511745,23.693703,23.421316
,,,,,
11.589198,13.908347,21.735514,22.598312,23.391836,22.947865
,,,,,
9.249526,12.09097,20.157137,22.030989,22.16834,22.70112
,,,,,
7.708191999999999,10.912416,19.15315,20.883184,21.893932,22.26082
,,,,,
5.844922,10.045248,18.47302,20.258438,21.779678,22.043438
,,,,,
4.2411103,8.684051,17.409765,19.530817000000006,21.59049,22.10831
,,,,,
3.1301315,8.205667,16.586796,19.03077,20.614285,21.64188
,,,,,
2.1525576,7.1214533,15.380054,18.58231,20.725746,21.749378
,,,,,
1.8874538,6.2950315,14.652808,18.257076,20.134289000000006,22.063684
,,,,,
1.3358823,5.8677015,14.588043,17.753529,19.962086,21.880987
,,,,,
0.9093282,5.182391,13.512274,17.32218,19.715038,21.82917
,,,,,
0.7212297,4.3518467,13.196646,16.865133,19.769712,22.197777
,,,,,
0.39912745,3.7353888,12.794785,16.759909,19.097864,21.514368
,,,,,
0.42883882,3.4361067000000003,12.106939,16.743372,19.196672,21.715773
,,,,,
0.20732652,2.9929485,12.085072,15.9376135,18.96449,21.891628
,,,,,
0.24308607,2.7897658,11.806023,16.034159,18.179844,21.621025
,,,,,
0.10044179,2.1387455,11.502877,15.533732999999998,18.23693,21.70329
,,,,,
0.20860016,1.9546958,11.40394,15.594551999999998,18.24415,21.634539
,,,,,
0.19808525,1.7210044999999998,10.920621,15.166595999999998,17.88332,20.95072
,,,,,
0.0073073869999999985,1.3954034,10.894841,14.728937,17.72775,21.16368
,,,,,
-0.28405198,1.4411014,10.594114,14.394298999999998,17.477669,21.242088
,,,,,
0.11844106,1.1187576,10.07514,13.915342,17.003944,20.805716
,,,,,
0.25065324,1.378558,10.12773,13.446995,16.932041,20.824806
,,,,,
-0.059956834,0.99809813,9.802454,13.225894,16.763939999999998,20.742685
,,,,,
-0.045625247,0.5755538,9.502769,12.883025,16.194235,20.168064
,,,,,
0.3518971,0.8569131999999999,9.127583,12.326216,15.837668,20.330816
,,,,,
-0.1857087000000001,0.8965608,8.767608000000001,12.324387,15.85206,20.271578
,,,,,
-0.37748268,0.7260568000000001,8.457310000000001,11.306931,15.677401,20.074078
,,,,,
-0.083652265,0.8406253,8.260003,11.586904,15.28465,19.918024
,,,,,
0.008217961999999999,0.81554115,8.245442,11.254717,15.292296,18.872528
,,,,,
-0.11429058,0.6768209,7.84983,10.842617,14.604202,18.972216
,,,,,
-0.14685465,0.17476259,7.492942,10.817908,14.240041,18.006327
,,,,,
0.052834325,0.5178921,7.1643643,10.288104,14.033839000000002,18.040407
,,,,,
-0.12192921,0.3072915,6.8268833,9.807415,13.648378,17.411057999999993
,,,,,
0.022437615,0.3893763,6.881664999999999,9.927472,13.353435,17.633472
,,,,,
0.0026007663,0.12764695,6.392192,9.631416,13.190524,16.840339999999998
,,,,,
-0.15440416,0.45076784,6.4462633,9.232035,12.660968,16.991262
,,,,,
-0.04369747,0.1363845,6.3863783,9.277068,12.65106,16.521706
,,,,,
0.16386473,0.35591453,6.072346,9.024017,12.110822,15.945707
,,,,,
-0.033723693,0.2675641,6.1338300000000014,8.335664999999999,11.9724655,15.984725
,,,,,
0.00787096,0.033784635,5.713271,8.378913,11.668507,15.22124
,,,,,
0.11089671,0.31552947,5.7706075,8.095121,11.691246,15.867099
,,,,,
0.04811007,0.33411792,5.3365269999999985,8.062549,11.217466,15.841403
,,,,,
0.2133801,0.23599367,5.491021,7.768223299999999,10.978826,15.525536
,,,,,
0.15263231,0.14965446,5.3338013,7.4828057,10.512839,14.965112
,,,,,
-0.009375734,-0.043927684,5.4310575,7.5042367,10.308361,14.80529
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
