flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15070032,-0.074766785,-0.05876854,0.16234514,-0.048193652,0.086322345
,,,,,
-0.24751599,0.46488008,-0.008327091,0.16288538,-0.098098904,-0.009405321
,,,,,
0.25230810000000004,-0.13611656,0.13388814,-0.04457933,0.02628766,-0.27115706
,,,,,
0.17878684,-0.12303092,0.03543684,0.16551988,-0.093052305,0.23409583
,,,,,
-0.092826724,0.11001,-0.2947595,-0.16338198,-0.04913396,-0.111320555
,,,,,
-0.04966699,0.24765082,-0.15726823,0.042445652,-0.13215691,-0.014094545
,,,,,
0.17427014,-0.07204451,0.014116952,-0.001324469,-0.029682321,-0.057791628
,,,,,
0.1918457,0.03645717,0.09134535,0.21792398,-0.14975724,-0.060299482
,,,,,
-0.16970329,0.027134985,-0.20754118,0.05292293,-0.028376846,0.05435561
,,,,,
0.13191739,0.19390063,-0.20011769,-0.060022734,0.054204814,-0.024139037
,,,,,
0.011402136,0.028210547,-0.24604757,-0.2629257,0.0014921152,0.020131608
,,,,,
0.23752072,-0.10121444,-0.17126286,0.07340504,0.10677522,0.14357977
,,,,,
0.029605431,-0.09349735,0.1213783,0.1467914,0.028097237,-0.016116561
,,,,,
-0.07826814,0.06757892,0.0037719423,-0.4499671,-0.13206023,0.17929286
,,,,,
0.11899260000000005,-0.0043801665,-0.22400416,-0.22498822,0.18436755,0.07381658
,,,,,
-0.109743536,-0.03188196,0.07003076400000001,-0.04849172,-0.071370274,-0.22028169
,,,,,
0.024857916,0.2855644,0.0096835755,-0.035755336,0.09362996,-0.03621596
,,,,,
-0.2647046,0.40446347,0.12564333,0.02530492,0.121359654,-0.06831287
,,,,,
-0.056797866,0.07094217,0.027171085,-0.053438894,-0.004450357,-0.11000434
,,,,,
-0.09745404,-0.031186156,0.045025486,0.1917754,0.13698687,0.38959685
,,,,,
0.1036474,-0.016801408,0.7153814000000001,1.2551688,1.4467878,1.7371432
,,,,,
-0.13727517,0.55837715,1.5898101,2.4039643,3.6028829,3.918102
,,,,,
-0.018326204,0.7513354,2.7535443,5.145984,6.575325,7.634862400000001
,,,,,
-0.02183862,1.2401813999999998,4.5131106,9.167011,11.795767,13.946662
,,,,,
0.22316855,1.6298407,6.7486973,13.736056,18.398077,20.778994
,,,,,
0.31442420000000004,2.190477,8.725621,18.568993,23.736895,26.78498
,,,,,
0.22277778,2.430516,9.783399,22.131857,28.334444,32.534924
,,,,,
0.08711335,2.4331863,10.201378,24.688103,33.208652,38.10038
,,,,,
0.16094515,2.0272622,10.406429,26.555943,37.158783,42.712723
,,,,,
-0.13911474,2.029135,9.817224,27.159575,40.43396,44.860092
,,,,,
0.109630086,1.6311806,9.058801,26.72417,40.92425,46.93275
,,,,,
0.07214831,1.3710715,7.567843400000001,24.738476,41.046993,46.750774
,,,,,
-0.071381815,0.84742945,6.549986,22.05133,39.66126,46.144497
,,,,,
0.14515725,0.95736015,4.564596,18.490301,36.740788,43.600452
,,,,,
0.08808492,0.855324,3.7387028,15.150278,32.772636,40.384083
,,,,,
-0.05650706,0.547941,2.9610033,12.116399,29.619547,36.589523
,,,,,
0.033595663,0.56183654,2.2418444,10.424033,26.284006,33.728516
,,,,,
0.28973907,0.44166288,2.334243,9.601307,23.692083,30.249409000000004
,,,,,
0.057037268,0.48318666,1.8946757,8.737381,21.461958,27.149776
,,,,,
0.12941723,0.48689783,2.0465283,7.794798399999999,19.870672,24.798384
,,,,,
0.32933444,0.45993352,1.8671136,7.390577,17.947487,22.715689
,,,,,
0.23568003,0.32483290000000004,1.5748872,6.4282064000000005,16.425114,20.568995
,,,,,
0.48238316,0.2319365,1.5207027,6.0738273000000005,14.941332999999998,18.330801
,,,,,
0.18519811,0.7300154999999999,1.3251233,5.5618362,13.391038,16.678707
,,,,,
0.097847834,0.33669254,1.0937983999999998,4.8871694,12.495372,14.963805
,,,,,
-0.011477556000000002,0.20747024,1.0465521999999998,4.4709363,11.660458,13.572121
,,,,,
-0.12885728,0.29264423,1.0204084999999998,4.338577,10.191038,12.212446
,,,,,
-0.08864096,0.5166536,1.0732169,3.6022027000000003,9.419448,11.073473
,,,,,
0.090587646,0.34501252,1.0442144,3.417795,8.656222999999999,10.456683
,,,,,
0.036998272,0.00026691868,0.87807596,3.0246767999999995,7.928502000000001,9.397883
,,,,,
0.048758395,0.3763746,0.87203217,2.899825,7.6606646,8.780632
,,,,,
-0.13140447,0.25854024,0.85759324,2.5674798,7.029667999999999,8.22728
,,,,,
0.12468899,0.29479185,0.7171061,2.5996919,6.6329966,7.784297500000001
,,,,,
0.09074711,0.13883871,0.6377868,2.3606813,6.413897,7.266766499999999
,,,,,
0.06029619,0.17769785,0.74228656,2.446689,6.4302225,6.957319
,,,,,
-0.18482704,0.18591152,0.8257209000000001,2.0211434,6.1172843,6.4255605000000005
,,,,,
-0.08945328,0.3913822,0.60627246,2.347119,5.645502,5.791944
,,,,,
0.06466982,0.4274765,0.7487666000000001,1.962897,5.2795806,5.551312
,,,,,
-0.19394836,0.28192943,0.7455099000000001,2.2559867,4.9428444,5.190517400000001
,,,,,
0.03685461,0.19078277,0.59101695,2.0541773,5.0419703,5.098291400000001
,,,,,
0.31326064,0.004478283,0.64631414,1.922406,4.5371313,5.1029480000000005
,,,,,
0.15981048,0.20197369,0.6210034999999999,1.8390043000000005,4.316322,5.1785483
,,,,,
-0.03567009,0.016307592,0.6411131,1.9337187,4.037363,4.3220487
,,,,,
0.13287799,0.37961748,0.4329476,1.7680790000000002,4.013139700000001,4.2399554
,,,,,
0.0538555,0.08564865,0.5316407,2.1365902,3.832021,4.3729205
,,,,,
-0.06485087,0.10444789,0.68205625,1.68554,3.8164036,3.7806249
,,,,,
0.47435167,0.14927489,0.6685346999999999,1.5826902,3.5783937000000003,4.176419
,,,,,
-0.12732346,0.28636447,0.44478956,1.6625003,3.1658623,3.9502223
,,,,,
-0.114740066,0.18217768,0.64406645,1.4903055,3.5881317000000004,3.5141718
,,,,,
0.117867514,-0.15442218,0.29844198,1.4902103,3.0973082,3.4268153
,,,,,
0.2550775,-0.021460442000000003,0.4939201,1.3591901000000002,3.0871236,3.5386174
,,,,,
-0.06510243,0.14560285,0.43735746,1.4215391000000002,2.9288592,3.431756
,,,,,
0.0430137,0.2184027,0.64712787,1.2546921999999998,2.8187964,2.9225843
,,,,,
0.033307295,-0.085977875,0.46878484,1.3388507,2.8373592,3.1305811
,,,,,
0.19974747,-0.08286006,0.34344974,1.3839201,2.653729,2.8895366
,,,,,
0.03372601,-0.13312929999999998,0.12768495,1.2905678,2.604425,3.0235522
,,,,,
-0.09604125,-0.06219604,0.45662555,1.3612332,2.6421251,2.6984289
,,,,,
-0.08862886,0.22715117,0.5210415,1.2429681,2.3831413,2.484253
,,,,,
0.07217819,0.1054766,-0.0914282,1.0419505999999998,2.5034263,2.5978613
,,,,,
-6.1983e-05,-0.12653139,0.12572823,1.332781,2.308428,2.2633274
,,,,,
-0.02782356,0.16469577,0.29402938,1.0359097,1.9187508,2.3173735
,,,,,
0.28941122,0.10078443,0.2976516,1.1731049999999998,2.0349126,1.9266309
,,,,,
