flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15725325,0.110351756,0.123323135,-0.19660868,-0.23698059,-0.034162905
,,,,,
-0.07050644,0.031951956000000004,0.055937699999999986,0.052302603,0.18155341,0.1423666
,,,,,
0.06793127,-0.08152043,-0.053361673,0.04499704,0.20754948,0.058074735
,,,,,
-0.13845122,-0.044408284000000006,0.09402513,-0.023402138,0.0508002,0.11257258
,,,,,
-0.015953274,-0.11796891,-0.0683181,-0.18446624,-0.09402624,0.02021579
,,,,,
0.0399854,-0.30197167,-0.033489127,0.15678185,-0.06977791,-0.12101166
,,,,,
-0.04910926,0.19700113,0.055674776,-0.1122493,0.24938132,0.0005376819999999999
,,,,,
0.019514253,-0.12873928,-0.15652226,-0.27912408,0.012495255,0.23160438
,,,,,
0.00971585,0.11089709,0.02480075,0.03964536,-0.09311164,0.030742258
,,,,,
0.015334357,-0.10622947,0.01354595,-0.25892106,0.01994818,0.12713009
,,,,,
-0.11518641,-0.06512462,0.1295419,0.15822402,0.013072933,0.1869676
,,,,,
0.05381583,0.076073654,-0.067369334,0.073151454,0.20161802,0.12502924
,,,,,
0.07050741,0.08915457,-0.19995825,0.11660961,-0.15931958,0.07232316
,,,,,
0.36764356,0.84716576,1.6873987,2.61639,4.03843,4.220395
,,,,,
0.97841996,2.7113671000000004,5.435672,7.930011,10.316671,11.038344
,,,,,
1.7551368000000005,4.458139,10.338011,14.005523,18.42681,18.055744
,,,,,
2.137434,7.1236057,16.084703,20.947786,26.351557,25.604742
,,,,,
2.7447470000000003,10.009336,22.532778,28.18577800000001,34.95639,33.586234999999995
,,,,,
2.9722016,13.005574,30.172998,36.97363,44.101692,42.53931400000001
,,,,,
3.1953878,15.87062,37.83907,46.361332,53.26279,50.725277
,,,,,
3.580312,18.22311,45.608025,56.301655,63.060383,60.3953
,,,,,
3.585279,21.032227,53.540775,66.59336,73.16571,69.54926999999999
,,,,,
3.5527873,23.032661,60.184498,75.20966,81.32141999999997,77.7294
,,,,,
3.0896757000000004,22.756184,62.68133,81.84407,85.05476999999998,81.93173
,,,,,
2.453578,22.31348,62.827606,84.71346,87.97586,84.450874
,,,,,
2.4521272,21.554436,61.605408,85.68351,89.325005,88.27925
,,,,,
2.0880795,20.386242000000006,59.502327,85.48575600000002,90.43965,89.64837
,,,,,
1.8424267,19.299496,56.641056000000006,84.62579000000002,90.24679,90.20932
,,,,,
1.6194937,17.270414000000002,53.50533299999999,81.51669,88.45685,89.103065
,,,,,
1.1742682,15.360359,49.54695,79.28851,87.37616,87.17204
,,,,,
0.7988403000000001,13.464966,45.218723,74.95324000000002,84.4288,86.25354
,,,,,
0.5266208,11.476739,41.08544000000001,70.5576,81.65097,82.87592
,,,,,
0.6802383000000001,9.713667,37.14469,66.33898,77.83633,79.14119000000002
,,,,,
0.34934786,8.477259,34.447807,62.27685500000001,74.65644,75.75842
,,,,,
0.7373013,7.491916000000002,31.32182,57.296425,69.327805,72.10509
,,,,,
0.6258965999999999,6.386768,28.569065,52.97796,64.21276,68.80214000000001
,,,,,
0.5651043,5.3754287000000005,27.016506,49.710594,61.54725300000001,64.86293
,,,,,
0.59366506,5.242248,24.75136,45.637154,57.05341,60.757328
,,,,,
0.3159297,5.1277742,21.939798,42.820942,53.672268,57.0034
,,,,,
0.3797112,5.0098696,19.517082,39.863354,50.8219,53.59628299999999
,,,,,
0.35817724,4.694646400000001,18.808062,38.255917,47.814266,50.532467
,,,,,
0.05389195,4.5603323,18.270334,35.34476,43.85897,46.987698
,,,,,
0.5052402,4.575521,17.096127,33.72633,41.526173,43.961937
,,,,,
0.14056917,4.4921465,16.413673,33.031536,38.28219,41.283886
,,,,,
0.40977204,4.178525,15.281341,31.351221,36.22503,38.723442
,,,,,
0.44618347,3.7964672999999993,14.900756,29.386276,33.708763,36.26461
,,,,,
0.2654243,4.08942,14.859567000000002,28.18702,30.876545,33.964233
,,,,,
0.22554615,3.9459498,14.393122,26.49235,28.955585,32.235004
,,,,,
0.23715168,3.8377335,14.086996,25.558668,27.864613,31.832415
,,,,,
0.21067028,3.771369,13.791927,25.04467,26.953447,31.481976
,,,,,
0.24215923,3.616364,13.743614,23.9572,26.245378,31.210537
,,,,,
0.37132856,3.9685795,13.481151,23.390795,25.357977,29.719997
,,,,,
0.22885865,3.6114001,12.884706,23.070707,23.617975,28.001257
,,,,,
0.29255497,3.5624776,12.766609,22.490135,23.298864,27.217451
,,,,,
0.2784493,3.4044592,12.225448,21.260592000000006,22.997131,26.30971
,,,,,
0.18180881,3.169636,11.992651,21.29172,21.99574,25.743494
,,,,,
0.21758607,3.0757105,11.654004,20.798649,22.157722,24.505407
,,,,,
0.13695006,3.0626225,11.518107,19.62799,21.212875,23.379604
,,,,,
0.1392912,2.9970646,11.045367,19.193577,21.326387,22.493065
,,,,,
0.03321695,2.700195,10.811725,18.558592,21.503212,21.779902
,,,,,
0.46776035,2.823245,10.696642,18.175432,20.630909,21.242125
,,,,,
0.020534886,2.680435,10.198934,17.438498000000006,19.44444,20.0985
,,,,,
-0.010073954,2.5131826,10.260424,17.13015,19.103914000000003,19.178797
,,,,,
0.07522747,2.5870990000000003,9.904113,16.485165,18.341732,18.536802
,,,,,
0.2512092,2.2650332000000004,9.001501,16.573484,18.034714,17.880209
,,,,,
-0.032432534,2.088454,9.049338,15.887006,17.238388,17.01793
,,,,,
0.21433257,2.4572246,9.007812,15.706286,16.41145,16.128756
,,,,,
0.20386699,2.4140162,8.665336,15.0831,15.835292,15.623357
,,,,,
0.1453492,2.2113678,8.485138000000001,14.907638,14.987009,14.634962
,,,,,
-0.012403112,2.0086403,8.131459,14.636945,14.106535,13.969809
,,,,,
0.30786768,1.9234356,7.727811999999999,14.152976999999998,14.47412,13.574376999999998
,,,,,
0.033653386,2.1964405,7.6394405,13.899758,13.601601,12.718307
,,,,,
