flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14525321,0.043443963,0.123433396,-0.1277648,0.18589357,-0.101576924
,,,,,
0.059603658,0.0028678398,-0.045380622,-0.0059302836,0.06779684,0.19604808
,,,,,
0.27296832,-0.20355624,-0.113693,0.049709637,0.21724929,0.18724352
,,,,,
-0.19705273,0.14726599,-0.06996076,-0.00030301462,0.13477269,-0.29439217
,,,,,
0.08565935,-0.016943701999999998,0.089309044,0.16529013,-0.06713104,0.06668069
,,,,,
0.18721712,0.1819858,0.0022683665,-0.028141368,0.03103693,0.12624641
,,,,,
0.1072513,0.10269478,0.12990998,0.011087507,0.044932675,0.15688689
,,,,,
0.09757363,-0.0041950867,0.058009814000000014,-0.20047295,-0.13032748,0.023187071
,,,,,
-0.0007222575,-0.01919935,-0.010021157,0.28948465,-0.07357574,0.16928743
,,,,,
0.01573619,0.0315681,0.012043607,-0.10336843,-0.05666332,-0.01370847
,,,,,
-0.036384728,0.0102805635,-0.038222257,0.093989566,0.028580638,0.13080125
,,,,,
-0.040942553,-0.20016582,-0.2949372,0.30661628,0.029653208,-0.1260528
,,,,,
-0.092702866,-0.26909387,0.06408433599999999,0.34502083,-0.032646775,-0.006962706
,,,,,
-0.12316367,-0.009685984,-0.33993626,0.09573912,-0.07481137,0.054901123
,,,,,
0.22469412,0.101238884,0.104571775,0.005429789399999999,-0.107442275,0.055918038
,,,,,
0.14822488,0.22559436,0.30857095,0.36746767,0.078377895,-0.20257835
,,,,,
-0.13919719,0.0016173058,0.19989482,-0.13883710000000002,0.0546134,0.1641683
,,,,,
-0.12970641,-0.23423347,0.19000173,-0.23007786,0.12635837,0.23641212
,,,,,
-0.017959459,0.07732188,-0.03437942,0.15554138,-0.0047132056,-0.06953556
,,,,,
0.14643270000000005,-0.041623900000000005,-0.09720672,0.419328,-0.06941945,0.034285095
,,,,,
-0.16586034,0.04757287,-0.021607362,0.10695411,-0.023313608,0.06938579
,,,,,
-0.015027668,-0.04854244,-0.15907103,-0.03414958,0.15396038,-0.09940795
,,,,,
0.1196904,0.27423605,-0.057302345,-0.089916505,-0.2134563,0.067234665
,,,,,
0.037937503,0.19331954,0.009482029,0.15869364,0.08768068,-0.16007148
,,,,,
0.17421739,-0.09613138,-0.032502133,0.1834936,0.15258077,0.02065437
,,,,,
-0.07531633,-0.08704546,0.0060697813,0.03941451,0.014402486,0.031293906
,,,,,
0.23793454,0.1116823,-0.04630201,-0.05928987,0.08933745,-0.021240737000000003
,,,,,
0.13097094,-0.012870745,-0.15154812,-0.15365125,-0.006604829,0.0032405932
,,,,,
-0.090651944,0.15212427,-0.047094446,0.08754135,-0.02526452,-0.052367147
,,,,,
0.020660255,0.023839314,-0.1309194,-0.031461403,0.1621035,-0.074352935
,,,,,
-0.12086266,-0.095515855,-0.117168024,0.006313841999999999,-0.05983767,-0.05482827
,,,,,
0.06894313,-0.08035556,0.10755518,-0.10885245,0.09984533,0.084277265
,,,,,
0.13854988,0.030445192000000006,0.27150252,-0.14525321,0.043443963,0.123433396
,,,,,
-0.1277648,0.18589357,-0.101576924,0.059603658,0.0028678398,-0.045380622
,,,,,
-0.0059302836,0.06779684,0.19604808,0.27296832,-0.20355624,-0.113693
,,,,,
0.049709637,0.21724929,0.18724352,-0.19705273,0.14726599,-0.06996076
,,,,,
-0.00030301462,0.13477269,-0.29439217,0.08565935,-0.016943701999999998,0.089309044
,,,,,
0.16529013,-0.06713104,0.06668069,0.18721712,0.1819858,0.0022683665
,,,,,
-0.028141368,0.03103693,0.12624641,0.1072513,0.10269478,0.12990998
,,,,,
0.011087507,0.044932675,0.15688689,0.09757363,-0.0041950867,0.058009814000000014
,,,,,
-0.20047295,-0.13032748,0.023187071,-0.0007222575,-0.01919935,-0.010021157
,,,,,
0.28948465,-0.07357574,0.16928743,0.01573619,0.0315681,0.012043607
,,,,,
-0.10336843,-0.05666332,-0.01370847,-0.036384728,0.0102805635,-0.038222257
,,,,,
0.093989566,0.028580638,0.13080125,-0.040942553,-0.20016582,-0.2949372
,,,,,
0.30661628,0.029653208,-0.1260528,-0.092702866,-0.26909387,0.06408433599999999
,,,,,
0.34502083,-0.032646775,-0.006962706,-0.12316367,-0.009685984,-0.33993626
,,,,,
0.09573912,-0.07481137,0.054901123,0.22469412,0.101238884,0.104571775
,,,,,
0.005429789399999999,-0.107442275,0.055918038,0.14822488,0.22559436,0.30857095
,,,,,
0.7339061,0.10897805,0.01633145,0.10993466,0.27026880000000003,0.504822
,,,,,
