flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.011280889,0.020503577,-0.09598611,0.1250879,-0.079223886,-0.40565705
,,,,,
0.11077402,-0.21608467,-0.018614175,0.1583138,-0.11129914,-0.062225863
,,,,,
0.05711756,0.1990293,0.041421577,0.07728014,0.11516989999999998,0.18528825
,,,,,
-0.11286767,-0.057370562,0.24129002,0.028388532,0.048721086,0.12032121
,,,,,
-0.21169552,-0.1945116,0.22841913,-0.09719664,0.08890119,-0.2244004
,,,,,
0.09450212,-0.012863533,-0.49773476,0.039462518,0.09303527,-0.05593985
,,,,,
-0.21902171,0.045444917,0.24330655,0.04704184,-0.18371676,-0.36391434
,,,,,
0.11766792,0.10320377,0.24272107,0.18052086,-0.032423537,-0.00049516023
,,,,,
0.08356575,-0.21103522,-0.02102277,-0.10670682,0.14354162,0.30250624
,,,,,
0.15061566,0.05150491,-0.0135667045,0.038969044,-0.26530948,0.17454849
,,,,,
-0.17574139,0.032152686,-0.040425174,0.16124237,0.011798165,-0.23217362
,,,,,
0.45257437,0.27175313,-0.023668295,0.0023066914,-0.018798025,-0.1311701
,,,,,
-0.033911653,0.023835754,0.043750025,0.08203587,0.21508932,0.2429168
,,,,,
0.04541989,0.55696476,0.52699476,0.1949562,0.24016415,0.8875995000000001
,,,,,
2.4229388,6.099293,1.6307778,3.7087328,2.2458303,3.0897927000000003
,,,,,
5.5476203,15.243304,6.0991225,10.764481,8.214356,6.7842407000000025
,,,,,
7.134625,26.581728,19.055521,20.968328,18.495956,14.9210825
,,,,,
9.557882,38.741592,34.132459999999995,32.65741,29.598133,25.563253
,,,,,
14.95434,49.01354,49.034405,45.149307,38.620655,35.89964000000001
,,,,,
24.318117,58.713966000000006,61.779186,56.759983,45.666126,45.089184
,,,,,
22.218866,67.10762,72.93117,67.81629000000001,57.205624,53.027386
,,,,,
19.006021,74.56181,85.77691,80.67907,65.2914,62.30787700000001
,,,,,
21.833092,79.51034,95.95603,90.5136,75.2651,69.579216
,,,,,
13.822518,80.94592,103.87888,98.32182,81.199066,76.568436
,,,,,
11.924093,78.23977,108.685104,103.459625,86.96968000000004,81.77355
,,,,,
10.847444,72.25848,110.20097,108.54748,92.51014,86.01913499999998
,,,,,
9.237741,63.59271,107.33554,110.21789,97.48032,88.86593
,,,,,
6.613641,53.081898,102.18499,109.19903,97.31774,89.949066
,,,,,
4.9919615,42.63,94.449745,102.22722,92.27708,89.557625
,,,,,
3.7668993,33.912696999999994,84.295006,90.380424,80.68592,85.05535
,,,,,
3.0552776,26.203415,72.4078,78.153336,68.706795,79.07361
,,,,,
1.8238165,20.598402,61.14835400000001,66.19223000000001,58.095654,71.95508000000002
,,,,,
1.0115494,16.170076,51.62969,58.10386,50.74793,66.30235
,,,,,
0.2790283,12.063789,43.51241,51.54266,46.19101,62.32241
,,,,,
0.17524508,9.21162,37.284695,47.746883,44.769855,59.964542
,,,,,
0.24377793,7.050784599999999,33.05502,44.91302,44.551086,57.972546
,,,,,
-0.029034784,6.0550747000000005,29.477493,42.535786,44.320045,56.52849200000001
,,,,,
0.45520672,5.406896,26.617754,40.11518,43.36142,54.856728
,,,,,
0.6086815999999999,5.810403,23.666157,38.971,40.921173,54.173557
,,,,,
0.4233613000000001,5.098801,21.591272,38.344627,37.992283,53.023636
,,,,,
0.5381135,4.9350777,19.972088,37.160847,36.47008,51.95051
,,,,,
0.19533741,4.695157,18.580788,35.77274,35.478355,49.73949
,,,,,
0.5311618,4.73963,17.738096,34.80509,35.00315,47.596264
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.61221856,3.2966497,15.777981,28.521387,34.152576,38.03596
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14392345,2.8423762000000004,14.326142,23.999054,28.608484000000004,30.373386
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0084886765,2.3555968,12.41329,20.155052,22.84913,23.849737
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14027263,1.7713424,9.954731,15.728437,16.05943,17.546093
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0764179,1.4474446,7.504726,12.77783,12.165624,13.373871
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13316813,1.3375826000000002,6.939403,11.341026,10.487793,11.927052
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14464328,1.0701662,6.1951013,10.027645,9.481144,10.471411
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
