flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21098016,-0.0688882,-0.11761377,-0.07087268,-0.13297547,-0.043101776
,,,,,
0.14838004,-0.2888815,-0.23214176,0.09630836,-0.028448747000000007,0.19392645
,,,,,
-0.21729484,-0.16642743,-0.10071305,-0.18279882,0.052522827,0.03915673
,,,,,
-0.039843157,0.173783,0.06633441,0.008235095,-0.016430726,0.046782345
,,,,,
0.10267106,-0.0033108997,-0.009529291,0.05503706,0.038379647,-0.012290703
,,,,,
-0.049187545,0.05447752,-0.16895099,0.16894647,-0.036699485,-0.34490433
,,,,,
-0.11659742,-0.17044123,0.010075341,-0.10121789,-0.046206594,0.17751685
,,,,,
0.2060883,0.18917634,0.074334025,-0.09110137,-0.1812287,0.16742143
,,,,,
-0.17277838,0.122567296,-0.10922337,-0.22027916,-0.06817494,0.049235087
,,,,,
0.024060959,-0.15729518,-0.1081722,0.12180293,0.003211173,0.009035123
,,,,,
-0.04119235,0.009011916,-0.22338282,0.11271138,0.22886647,-0.020431835
,,,,,
-0.010016684,-0.1847362,-0.27577963,0.14247325,-0.10826133,-0.08360873
,,,,,
0.14542225,-0.26678115,0.23510572,-0.024279613,0.08618454,0.14028509
,,,,,
0.11364992,-0.094798,-0.035442706000000004,0.19748963,-0.22314194,0.14046226
,,,,,
-0.21170731,0.20668274,0.050574336,-0.11420129,0.057192348,0.06581664
,,,,,
0.014001315,0.04736321,-0.28840515,0.15297256,0.0065402114,0.008249766
,,,,,
-0.14155222,0.19310278,-0.06412572400000001,0.10269299,0.105372116,-0.13589719
,,,,,
0.10297414,-0.016575936,0.42845735,0.73803455,0.8171404999999999,0.3901588
,,,,,
-0.01769554,0.65005213,1.5313532,2.7882178,3.4169428,3.0095546000000004
,,,,,
-0.18263167,1.3752309,4.4116483,7.1073437,8.8666315,7.7385397
,,,,,
0.26771066,2.7570868,8.4184265,14.989926,17.918402,15.969127
,,,,,
0.8731595999999999,5.1452246,15.610381,27.588726,33.511684,30.015318
,,,,,
1.0985708,7.538255,24.10363,42.059677,51.661343,46.234234
,,,,,
1.3707021,8.263452000000001,30.104761,53.259754,64.73099,58.04735
,,,,,
1.0562204,8.965342,34.06436,64.31933000000001,78.38462,70.23261
,,,,,
0.97443473,9.361971,36.859447,73.967316,89.4179,79.48510999999998
,,,,,
0.88350666,8.436326,37.05037700000001,79.42794,96.891014,86.345055
,,,,,
0.74433196,7.88519,34.741524,81.88025,100.37201,89.73854
,,,,,
0.54842323,5.9777910000000025,30.512508,80.37156,101.09496,87.45295
,,,,,
0.4873213,4.875077,25.241436,74.44967,97.33668,80.50447
,,,,,
0.37418485,3.816797,20.02988,66.41272,90.31279,74.19179
,,,,,
0.21177058,2.8338642000000003,15.786756,57.452496,82.534134,70.02956400000001
,,,,,
0.27537817,2.0912602,12.613648,48.914806,74.32344,65.13116
,,,,,
0.32281733,2.294418,11.465302,43.771473,66.91833000000001,59.15436
,,,,,
0.12185802,1.8189245,10.318831,38.943016,59.73027800000001,53.73647
,,,,,
0.2243245,1.907454,8.912434,35.166798,53.749058,48.025948
,,,,,
0.30243644,1.601249,8.243669500000001,32.12595,48.337723,43.569843
,,,,,
0.22936668,1.4752631,7.613455,28.609894,43.078106,39.31919
,,,,,
0.28025466,1.2933761,6.7237177,25.796192,38.320614,35.691742
,,,,,
0.2000521,0.8404132,6.002823,22.853445,34.598625,31.802727
,,,,,
0.18558176,1.2766352,5.7708287,21.046412,31.087646000000003,28.715355
,,,,,
0.044386987,1.1742313,4.830444,18.838202,27.528635,25.68362
,,,,,
0.15250368,0.97785586,4.5481367,16.762981,24.51234,23.578646
,,,,,
0.21885008,0.86727875,4.015032,15.439335,21.645374,21.187769
,,,,,
0.43842292,0.7859058000000001,3.7527325,13.953963,19.623308,19.421595
,,,,,
0.09064178,0.6926683000000001,3.731704,13.02423,18.810478,17.657543
,,,,,
0.27767047,0.8912085999999999,3.5073004,12.477591,16.980497,16.48276
,,,,,
-0.040995702,0.8606235999999999,2.9915998,12.129289,15.750709,14.7137785
,,,,,
0.23329183,0.7484126999999999,3.1224318,11.274099,14.254974,13.996304
,,,,,
0.17356463,0.680316,2.84479,10.872584,13.467248,12.861772
,,,,,
0.26388112,0.53397906,2.9751318,9.992214,12.749578,12.1086855
,,,,,
0.43411258,0.5938521,2.684545,9.782827,11.482018,10.747883
,,,,,
0.121802785,0.63829565,2.2609024,9.207077,11.036535,9.772777
,,,,,
0.071715556,0.49047473,2.282587,8.639746,9.962938,9.491985
,,,,,
-0.15713742,0.43493277,2.466459,8.305092,9.654002,9.211811
,,,,,
-0.012661509,0.6848126,2.3677032,8.107847,9.229767,8.702801
,,,,,
0.21876656,0.5984751,2.380273,7.583555,9.019866,8.582605000000001
,,,,,
0.21949871,0.52270794,1.932372,7.238386,8.280675,8.400281
,,,,,
0.24773696,0.73182756,1.8962057,7.082872,8.033184,8.084119
,,,,,
0.16574506,0.39862415,1.9491036,6.382543,7.886971000000001,7.499338000000002
,,,,,
0.15683743,0.40194884,1.9328737,6.6467204,7.1888595,7.2667985
,,,,,
-0.10121999,0.427179,1.8219687,5.9289117,6.9247355,7.2568808
,,,,,
0.16662535,0.449143,1.8552388,5.9685564000000015,6.7893877000000025,6.6047783
,,,,,
0.019196274,0.4052243,1.77082,5.8009010000000005,6.52305,6.3937230000000005
,,,,,
-0.15327375,0.2801715,1.6309692,5.506034400000001,6.103535,6.0779104
,,,,,
-0.10851866,0.3192439,1.6983846000000002,5.085255,5.9551454,5.7486997
,,,,,
-0.120957635,0.36771262,1.7316906000000003,5.3511696,5.974179,5.6290830000000005
,,,,,
-0.045849327,0.31123832,1.4767201,4.8254857000000015,5.6608839999999985,5.1512847
,,,,,
-0.16382022,0.46626204,1.5371422,4.8944516,5.0195940000000006,5.072793
,,,,,
-0.03527239,0.1715836,1.5736879,4.5355372,4.9966593,5.244867299999999
,,,,,
0.12906966,0.35134578,1.455612,4.3648977,4.9454627,4.8448544
,,,,,
0.050245333,0.3859828,1.4679614,4.1276236000000015,4.573503,4.7129774000000015
,,,,,
-0.1121182,0.4886706,1.348056,3.598157,4.303954599999999,4.2762895
,,,,,
0.06454778,0.20495312,1.2976164,4.01287,4.4726,4.492946599999999
,,,,,
0.12641214,0.20385936,1.1174425,3.8497705,3.8796039,4.247191
,,,,,
-0.05976501,0.063202515,1.1955833,3.5744605000000003,3.9247677,3.7763774
,,,,,
-0.060975187,0.3972203,1.2314438,3.39013,3.6903408,3.799397
,,,,,
-0.17847775,0.37800965,1.4267313,3.2232517999999994,3.567194,3.4369
,,,,,
-0.23300287,0.3984015,1.0447481,3.0254605,3.584139,3.2016842
,,,,,
0.27643720000000005,0.22129902,1.2098591,3.1411586,3.4054854,3.2485619
,,,,,
0.0037163505,0.4354543,0.85860986,3.0213234,2.917593,3.438611
,,,,,
0.088004604,0.113343276,1.1143203000000002,2.8264306,3.0280533,3.1382785
,,,,,
-0.2529955,0.3732565,1.0291786,2.6547227,2.729935,3.1603365
,,,,,
-0.030164955,0.31469136,1.1000639,2.3958268,2.8576298,2.7357156
,,,,,
0.21139921,0.50614434,1.2533530000000002,2.358026,2.5720982999999995,2.887582
,,,,,
-0.025313927000000003,0.16107865,0.9139557,2.308159,2.1642063,2.6799482999999995
,,,,,
0.2622276,-0.0034331842,0.841561,2.0874627,2.191074,2.4618475
,,,,,
-0.06259259,0.18399611,0.5871283,1.9669666,2.3839583,2.4264996
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
