flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.005419591999999999,0.12727296,0.07873737,0.119748354,0.05817253,-0.14279836
,,,,,
-0.0397552,-0.10347119,0.30975768,0.07320753,-0.028000746,0.28427947
,,,,,
0.0011907152,-0.19523825,-0.065661386,-0.15611896,-0.19056407,0.26926008
,,,,,
0.21886617,-0.16014221,0.08740645,-0.0015081387,-0.108319156,0.04441843
,,,,,
0.11191876,-0.21799874,0.011541506000000002,-0.06910843,0.12627038,-0.104996234
,,,,,
-0.021143198,0.17155047,-0.052166924,0.046658248,-0.09554123,0.1035674
,,,,,
-0.2961487,0.3120156,0.05718151,-0.082702525,0.05854058,-0.043135773
,,,,,
-0.033128154,0.23602377,0.15927322,-0.05974789,-0.055173926,0.07975889
,,,,,
0.066753566,0.082677476,0.08631163,0.06286211,-0.05021195,0.07108942
,,,,,
0.11678092,0.08277124,0.065138444,-0.15864278,0.364635,-0.41240203
,,,,,
-0.018804524,0.21385546,0.043338355,0.27655068,0.07947521,-0.11326548
,,,,,
-0.059061978,-0.08979476,-0.06273681,0.013247298,0.10344725,-0.13945664
,,,,,
-0.44337106,0.025612399,0.114849545,-0.012101253,-0.13724169,0.058530893
,,,,,
-0.23695272,0.13559073,-0.15690826,0.07572815,0.019282686,0.17828959
,,,,,
-0.10571465,0.37673467,0.23811725,-0.022365231,0.22286084,0.13443363
,,,,,
-0.10600074,0.18029349,-0.22492191,-0.053165622,0.053649887,-0.039906714
,,,,,
-0.17260334,0.07386512,0.14390028,0.060967237,-0.11219378,-0.08026214
,,,,,
0.056353394,0.08046761,0.23527907,-0.073654115,0.12510866,0.14992322
,,,,,
-0.11689961,0.049552895,0.15706325,0.3601391,0.4031032,0.73648834
,,,,,
0.46516556,0.24968657,1.241745,1.6185833,2.0959113,2.377998
,,,,,
0.036296,0.6380294,2.5536983,4.0388980000000005,5.222493599999999,5.771214499999999
,,,,,
0.05454273,1.7255236,4.986944,8.088431,10.168556,12.175838
,,,,,
0.33273596,2.911213,8.888137,14.496362,17.846344000000006,21.797342
,,,,,
0.26619905,3.720631,13.46696,22.771124,27.68271,32.88988
,,,,,
0.5073481,4.144701,17.267670000000006,28.830809,35.156292,42.336548
,,,,,
0.26063612,4.454181,19.710747,34.44899,42.72132,51.16365
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.121996514,2.7537339,16.261226999999998,41.6305,56.50951800000001,73.38441
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.35539997,0.8820538,5.7804823,20.138113,33.330220000000004,50.957405
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.013458913,0.7527853,3.517427,12.719018,20.299677,30.850136
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.012362012,0.83915937,2.3302202000000003,7.683312,12.255837,18.762423
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28513926,0.6539100999999999,1.4902492,5.9405769999999976,8.71468,12.052486
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.054599736,0.32228112,1.5665153,4.5593753,6.581790400000001,8.462164999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.090555266,0.25900152,0.93385524,3.8109202,5.3710775,6.3387769999999986
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.016048418000000002,0.09822947,1.0369738000000002,3.2346904,4.253628,5.037178
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
