flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0006002167,0.21081987,0.1718376,0.19054562,0.12968777,-0.28615677
,,,,,
-0.14903061,-0.06497846,-0.096619114,-0.0039372365,0.30534363,0.20515828
,,,,,
-0.16204119,0.060396202,-0.08132058,-0.36382186,-0.031940915,0.21775943
,,,,,
-0.12418504,-0.019859869,0.22334659,-0.013938985,-0.14680046,-0.13711369
,,,,,
0.22365458,0.010189676,-0.17346047,0.017856246,0.029997703,-0.11847376
,,,,,
0.16519399,-0.093308665,-0.20606132,-0.019534308,-0.021883316,0.14759511
,,,,,
0.1498382,-0.03536871,-0.003893544,0.0056921886,-0.23359035,-0.1685674
,,,,,
-0.03639904,-0.09100323,-0.1620071,-0.0028585268,0.014791458,-0.05841963400000001
,,,,,
0.1936286,-0.008419474,-0.12804061,0.12405448,-0.14303054,0.15145138
,,,,,
-0.044479117,-0.029229736,-0.005868273,0.27738485,0.1352405,0.06777053
,,,,,
-0.25161088,-0.08403894,0.09676867,0.071245454,-0.19348198,-0.026507936
,,,,,
-0.061720796,0.08828089,-0.08161129,0.06679080400000001,0.011291643999999998,-0.0023075042
,,,,,
-0.13557455,-0.33211035,-0.12030018,-0.14005017,0.35706466,0.05561917
,,,,,
0.30250296,-0.2817504,0.002260858,-0.36524272,-0.28806484,-0.05397739
,,,,,
0.10948468,-0.16879964,-0.09952106,0.28188363,-0.110410646,-0.005857336
,,,,,
-0.0065341736,-0.16181298,-0.048450585,-0.1161084,0.092976384,0.13555746
,,,,,
0.07442994,-0.09393047,0.13698041,-0.22700436,0.024857327,-0.2142219
,,,,,
0.010980643,0.084952,0.10141745,0.08600999,-0.21684745,-0.17878611
,,,,,
0.17116258,-0.035610136,-0.018654522,0.15400822,0.048719235,-0.0240086
,,,,,
0.021377029,-0.21642677,0.15417403,-0.113706455,0.1128094,0.08061706
,,,,,
20.090355,6.6545752999999985,4.322075,3.232416,2.9062428,2.845898
,,,,,
138.50037,47.044376,31.43054,25.146564,23.832457,22.098925
,,,,,
295.71057,104.643776,71.264465,60.07377,57.450687,52.05654000000001
,,,,,
344.6917,169.75064,102.892426,90.91933,89.02476999999998,82.57311
,,,,,
234.82855,204.43944,117.94974,109.49599,108.48618,104.87166
,,,,,
153.68376,206.22893,123.23841000000002,116.1919,119.02077,119.556526
,,,,,
109.353065,189.45117,123.927,116.48115,124.38178,126.25965
,,,,,
85.79125,170.5277,123.384865,114.92202,125.67198,127.0255
,,,,,
70.15776,150.828,122.02724,112.6108,123.27024,124.60943
,,,,,
65.62836,133.9356,120.9191,110.18238999999998,119.66633600000002,119.68747
,,,,,
67.39793,117.72638,118.18919,108.298485,116.30879,114.81566
,,,,,
64.645615,103.00206,115.781654,106.46495,113.45887,109.47609
,,,,,
59.50731700000001,90.33658,111.53704,104.7938,109.817276,104.39705
,,,,,
55.104935,79.74584,108.19943,103.862206,107.43006,100.41436
,,,,,
49.824688,70.03808599999999,102.344696,101.21106,104.587456,97.57093
,,,,,
46.607246,61.80716700000001,97.29233,99.15765,101.77705,94.3707
,,,,,
42.249016,54.944927,91.79348,97.778915,101.07177,92.449554
,,,,,
36.662487,49.96038400000001,86.82024399999996,94.76604,99.83367,91.77015
,,,,,
31.62687,45.41645,81.96784,92.76379,98.5886,90.90889
,,,,,
26.222605,41.961185,78.08525,91.524635,97.60638,89.89798
,,,,,
20.429016,38.730473,74.59356,89.67135999999998,96.64711,90.117874
,,,,,
15.999707999999998,36.39767,71.95533,88.47478000000002,96.13772,89.53302
,,,,,
12.503435,33.36657,69.66239,87.68683,95.8676,90.1558
,,,,,
9.119805,30.43194,67.63625,86.97126999999998,94.85632,89.48153
,,,,,
6.707989,28.305538,66.58709,85.758156,94.55716,90.24727
,,,,,
4.769275,25.825218,64.484726,84.9187,93.853966,91.4109
,,,,,
3.242597,24.280792,63.487408,84.459595,93.14931,90.24037
,,,,,
2.1801322,22.09144,62.838196,83.50944,94.59248,90.986115
,,,,,
1.2852803,20.0234,61.972084,82.90696,93.54716,91.79373
,,,,,
1.0668255,18.755476,61.26365,82.51754,93.08847,91.701836
,,,,,
0.3509806,17.289482,60.776333,81.62603,93.632835,91.19308
,,,,,
0.19440946,16.425615,59.61995699999999,80.46481,93.51831,91.67958
,,,,,
0.25913885,15.328854000000002,58.304913,79.93731,92.62325,91.66375
,,,,,
0.286745,14.56862,57.754982,78.89532,92.8611,90.926674
,,,,,
0.03579061,13.880679999999998,56.814877,77.93938,92.65572,90.526924
,,,,,
0.026013399,13.241565,55.35817700000001,77.06389,92.294556,90.610405
,,,,,
0.25468943,12.818015,54.05861700000001,76.0732,90.971436,89.13306
,,,,,
-0.007333261,12.433593,53.005295,74.4111,91.28895,88.29034
,,,,,
-0.03153773,12.069812,52.221973,73.00017,90.61329,86.98116999999998
,,,,,
0.07615327,11.957188,51.327045,71.82387,89.98917,85.76491999999998
,,,,,
-0.14809693,11.035723,50.1894,70.867615,90.063576,84.90245
,,,,,
-0.096706375,10.845612,48.247894,69.36113,89.29973000000004,82.45788
,,,,,
0.030956192,10.04231,47.74443400000001,68.321106,88.17761,80.07950600000002
,,,,,
-0.098256044,9.857215,46.895252,66.44151,87.174835,78.28766
,,,,,
0.06642899,9.19502,45.696095,65.38077,85.72046,76.79029
,,,,,
0.07261377,8.827977,44.40895,63.587875,84.42705500000002,74.4116
,,,,,
0.049414065,8.414735,43.368835,63.275913,83.99294,72.69504
,,,,,
0.13624358,7.570517999999999,42.14195,61.301662,82.13614,70.466225
,,,,,
0.3106975,7.746473299999999,41.196762,60.11037,80.914986,68.10208
,,,,,
-0.027851779,7.357180599999999,40.340267,58.50795,80.338425,67.23083000000001
,,,,,
-0.14392015,6.545185,40.017975,57.12347800000001,78.20416999999998,65.70182
,,,,,
0.03252316,6.244376,39.033695,55.43316,77.07809,64.55723
,,,,,
-0.0197282,6.2255397000000015,38.124073,54.05694,76.46721,63.54129
,,,,,
-0.23181172,5.5429425000000005,36.926937,52.46251,75.06638000000002,62.456253
,,,,,
0.01629923,5.338118,36.42539,51.103096,74.05983,61.59094
,,,,,
-0.14170948,5.2350970000000006,35.135372,49.51588,73.21215,60.712364
,,,,,
0.13638867,4.8026924000000015,33.902683,47.866955,72.3195,59.1165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
