flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.004459578,0.39467463,0.12145229,0.100746565,0.124395974,0.1240539
,,,,,
0.26369223,0.19868392,-0.09194369,-0.05898330000000001,-0.13989194,-0.037004985
,,,,,
-0.17705208,0.061679978,0.11457153,0.13374493,0.22198953,-0.1103079
,,,,,
-0.014614827,0.087390654,0.30864453,0.0437726,-0.07697839,0.07846917
,,,,,
0.12242187,-0.15931222,-0.07597503,-0.1398031,-0.19348156,0.10400228
,,,,,
0.092167236,-0.14804335,0.15103984,0.01596343,0.13441075,-0.09918176
,,,,,
-0.08377511,0.27151886,0.086631104,-0.003988588,-0.15123759,-0.058960665
,,,,,
-0.08737034,0.09975281,0.054615986,0.14803228,-0.0033957982,0.2273694
,,,,,
-0.31396815,0.06591991,0.24280988,-0.012451003,-0.20425963,-0.024881123
,,,,,
0.14022848,0.020196317,0.22225048,-0.06595933,0.15665793,0.018612016
,,,,,
-0.16509423,0.04368088,0.25464538,-0.02303212,-0.19743651,0.17037387
,,,,,
-0.07924606,-0.19563252,0.009734229,-0.10045747,-0.028267534,0.09957141
,,,,,
0.12849773,0.025621347000000003,-0.098035075,-0.044309273,-0.17430978,-0.10561142
,,,,,
-0.16476735,-0.37216523,-0.014624888,0.13400932,-0.047914035999999986,0.49595028
,,,,,
0.15497953,-0.023563575,0.035305977,0.002773052,-0.11577148,0.08910493
,,,,,
-0.06367119,0.030367166,-0.028890647,0.004223571,-0.09778018,-0.057183437
,,,,,
-0.11934679,-0.106696665,-0.18614325,-0.10061353,-0.24824269,-0.12223738
,,,,,
0.10670202,-0.16500106,0.12630597,0.15053561,0.13749346,-0.11360839
,,,,,
-0.08378761,0.05238114,0.12722136,0.06294513,0.055630546,-0.10114008
,,,,,
-0.0523539,-0.20290823,0.012933161,-0.055901077,0.11261144,-0.1920271
,,,,,
-0.028187595,0.2039338,0.016905697,0.08781983,0.103372365,-0.03309326
,,,,,
-0.028620295,0.032334246000000004,0.06121351200000001,0.23706852,-0.1614905,0.25958776
,,,,,
-0.044619057,-0.14675970000000002,0.012884221,0.082641885,0.028271854,-0.11771267
,,,,,
-0.031577524,-0.10406871,-0.01191707,-0.02240312,-0.014042012,-0.03509149
,,,,,
0.043753162000000005,0.028938092,0.04162658,0.024392057,0.16363212,-0.17804156
,,,,,
-0.029082939,-0.15051313,0.16226629999999995,-0.0165857,-0.044844303,0.06792707
,,,,,
0.12224386,-0.101090826,-0.040316995,0.034373846,-0.14235665,0.19123925
,,,,,
0.031907737,0.056333117,0.010707529,-0.053092483,-0.18378496,0.2612587
,,,,,
-0.13736303,-0.015977368,0.07495007,0.041974425,-0.04209856,-0.08258668
,,,,,
-0.09758224,0.16477892,-0.037696544,-0.15729654,0.09126143,-0.036897697
,,,,,
-0.11164076,0.055729542,0.028846938,0.038902108,0.4049736,-0.03169053
,,,,,
-0.05392140000000002,0.03041419,0.6337398,1.82759,1.6714911,1.363717
,,,,,
0.6694300999999999,-0.19626808,4.8149376,5.792307,5.5806417,5.3037095
,,,,,
2.634296,1.6882218,11.540681,11.665094,10.597551,12.166706
,,,,,
4.581394,5.3576345000000005,20.355543,19.137106,17.921758999999994,20.602978
,,,,,
5.0373855,9.987666,31.449812,27.836052,25.51481,29.474318
,,,,,
4.5535207,16.659369,44.403465,37.947483,36.480465,40.029743
,,,,,
3.7199845,23.992817,58.60837,50.694542,47.884514,51.012707
,,,,,
2.7192152000000003,30.008099,71.78828399999998,60.429764,57.56504399999999,60.499695
,,,,,
1.3287846,34.33793,82.53124,69.13328,65.52127,66.024826
,,,,,
0.89574295,36.553787,89.1576,75.08166,71.53395,69.48411
,,,,,
0.30977502,36.740654,94.14074,80.44752,75.61075600000002,71.18984
,,,,,
0.39805034,35.08515,94.404526,82.951996,79.18086,71.78803
,,,,,
1.0706415,31.943583,92.6139,83.46848,82.01418000000002,71.97204
,,,,,
0.79011846,28.40492,88.86797,83.65345,81.59005,69.68054000000001
,,,,,
0.038747717,24.620747,83.59075,80.93687,78.87899,68.225815
,,,,,
0.05151926,20.482222,76.783966,77.443665,75.013245,64.93601
,,,,,
-0.102041334,17.589731,68.46545,73.21846,69.78997,59.541615
,,,,,
-0.08761256,14.888532,61.318707,68.372185,62.639038,53.165142
,,,,,
0.643151,12.316891,53.02506999999999,63.557224,57.03997800000001,47.697636
,,,,,
0.77345645,9.8894415,46.064777,58.286,51.707066,43.07192
,,,,,
0.011982817,8.328154,38.419327,54.10874,47.854053,40.67801
,,,,,
0.16302012,7.006417,32.703316,49.54805,44.81323,40.06016500000001
,,,,,
0.16545615,5.812392,27.643402,45.20652800000001,42.299908,39.282707
,,,,,
0.02170758,4.667103,22.920626,41.82179,40.118767,39.01732
,,,,,
1.472249,4.0962677,19.979862,37.986164,37.475624,38.7779
,,,,,
1.8153173,3.3738022000000005,16.550905,34.746593,36.060577,38.55251
,,,,,
1.7464621,3.1401591,14.593817,31.99808,33.52783,38.51956
,,,,,
0.8810465000000001,2.7216885,12.8898,29.230394,31.813362,38.7502
,,,,,
0.20304593,2.277232,11.267185,26.66401500000001,30.165117,37.711952
,,,,,
0.69340855,1.8648984,10.331083,24.72493,27.556166,36.377407
,,,,,
1.3462372,1.8117309,9.453656,22.063583,25.374311,34.080593
,,,,,
2.230573,1.7730126,8.2906885,20.045519,23.12863,31.117388
,,,,,
2.6463447,1.5114135,7.671997,18.347322,20.720684,28.413351
,,,,,
2.6126163,1.2501364,7.0668697,17.213805999999998,19.390656,25.607117
,,,,,
2.6086814,1.1488003999999998,6.6527460000000005,15.349419,16.656976999999998,23.101557
,,,,,
2.591623,1.315761,6.630878,14.6192255,16.00623,20.499086
,,,,,
2.5461993,1.5303307,6.1194243,13.372929999999998,14.611884,18.03477
,,,,,
2.1604934,1.0362909,5.7388214999999985,12.831316,13.984932999999998,16.875708
,,,,,
1.8343594,1.1729834,5.588554,12.388163,13.21168,15.1474285
,,,,,
1.751457,1.2921607,5.175187,11.333977,12.535584,13.9861965
,,,,,
1.4873238000000002,1.239743,5.072663,11.130795,12.417971,13.600386
,,,,,
1.0148586,1.0262268,5.405592,10.6032295,12.090175,12.46233
,,,,,
0.82440645,0.9769883,5.0527362999999985,10.151859,11.973532,11.902057
,,,,,
0.90902674,0.6904608,4.839494,9.999963,11.464588,10.928816
,,,,,
0.47821394,1.0966835,4.608031,9.624859,11.087308,10.697321
,,,,,
0.5062346999999999,0.75402695,4.531154,9.370799,10.707853,9.819786
,,,,,
0.6443038000000001,0.8126144000000001,4.1665483,8.793805,10.197807,9.60473
,,,,,
0.55771405,0.99657345,4.3125753,8.392650999999999,9.86962,9.025073
,,,,,
0.33583713,0.66988474,3.7794747,8.228789,9.705504,8.792769
,,,,,
0.92988825,0.96976334,4.0691137,8.033234,9.181064,8.344145
,,,,,
0.5052542999999999,0.7213229,4.0367975,7.711328,8.832925999999997,8.0147
,,,,,
0.34449193,0.6400448000000001,3.797629,7.289217999999999,8.372568,7.5022497
,,,,,
0.2662788,0.84650826,3.6469963,7.4246526,8.349669,7.634728999999999
,,,,,
0.26289964,0.6296453000000001,3.7988338,7.2026663,7.937319299999999,7.2318273
,,,,,
0.26379752,0.63947725,3.4379518,6.8547005999999975,7.502166000000001,7.0044208
,,,,,
0.16081984,0.64263403,3.7985342000000006,6.6512523,7.3870764000000015,6.7130156
,,,,,
0.31021553,0.62149185,3.532793,6.5009737,7.288381599999999,6.14105
,,,,,
0.5947428000000001,0.58523554,3.261397,6.2509265,6.84823,6.1025524
,,,,,
0.20414092,0.5791413000000001,3.2319257,6.034516,6.4772615,5.8097057
,,,,,
0.27755025,0.63687927,3.3014297,5.9135212999999975,6.291483,5.7767230000000005
,,,,,
0.1239828,0.5449052,3.0358155,5.8740760000000005,6.014926,5.317604
,,,,,
0.36254838,0.68083847,3.0184717,5.4746137,5.8524923,4.9946275
,,,,,
0.47778702,0.5723397,3.1185098,5.367578,5.5420102999999985,4.7444525
,,,,,
0.53961045,0.38451782,2.9734209,5.2803793,5.444694,4.7055989999999985
,,,,,
0.18507637,0.4090396,3.1009414,5.0001144,4.93316,4.5872636
,,,,,
0.22299995,0.3795545,2.9197114,4.9254117,4.700546299999999,4.527013
,,,,,
0.22043498,0.4232045,2.8296490000000003,4.8164144,4.7612176,4.178776
,,,,,
0.29820707,0.4772794,2.5264814,4.632102,4.6209645,4.307862
,,,,,
-0.07222590599999999,0.38546354,2.3983603,4.4811225,4.49178,3.812009
,,,,,
