flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0112766735,-0.08686043,-0.0605357,-0.09541757,-0.12788935,0.052878894
,,,,,
-0.28858656,-0.22682479,-0.047881503,0.16327861,-0.13603185,-0.106578104
,,,,,
0.0007298122,-0.07012519,-0.14975505,-0.098068275,-0.041851997,-0.047096334
,,,,,
0.53526783,0.32934064,0.03160625,-0.07625292,0.32568476,-0.15614241
,,,,,
0.16694064,0.07279682,0.13487798,0.24165541,-0.06704382,0.085051596
,,,,,
-0.061412435,-0.050421413,-0.18848825,0.16712420000000006,-0.06829874,0.22836375
,,,,,
0.061488558,-0.07245681400000001,-0.010064696,-0.08594692,0.025535017,-0.021325922
,,,,,
0.0505423,0.040553678,-0.009938559,-0.11456236,0.032579217,0.017236783999999998
,,,,,
0.062487934,-0.07456763,0.095277496,-0.060311135,-0.03129346,0.2002753
,,,,,
0.15728118,0.117109284,-0.009734122,0.06975713,-0.005536742,0.25645426
,,,,,
-0.06299122,0.13654718,0.07576846,0.0029378913,0.08247295,0.05300984
,,,,,
0.12099128,0.0926278,-0.12829894,0.086149015,0.06239303,0.04359859
,,,,,
-0.08371129,-0.009090145,0.20380615,0.08836110000000001,-0.06060365,-0.16160163
,,,,,
0.23593082,0.00040720933,-0.07488706,-0.05467854,0.08734109,0.03360475
,,,,,
0.061058845,-0.18860388,-0.037795413,0.092573084,-0.018702578,0.112575404
,,,,,
0.20518237,0.13366544,-0.06808296,0.01626587,-0.13567585,0.15813422
,,,,,
0.09019704,-0.17017993,0.105186395,0.02625233,0.047790904,0.020043418
,,,,,
7.713172,7.4908166,6.58358,5.5742793,4.675939,4.10076
,,,,,
12.324422,12.274232,10.4189,9.076117,7.1194644,6.617362
,,,,,
17.674513,17.844786,15.617170000000002,13.417898999999998,11.622071,9.784608
,,,,,
22.920519,23.668036,21.195417000000006,18.380848,15.664225,13.917951
,,,,,
28.452822,30.212137,27.730423,23.842215,20.80412,18.169348
,,,,,
33.985820000000004,36.76755,33.87106,29.435265,25.386763,22.707203
,,,,,
39.248398,43.498947,40.711235,35.5401,31.304012,27.63207
,,,,,
44.96654,50.38266,46.98249000000001,41.730125,36.87567,32.975502
,,,,,
48.998642,56.617153,54.095646,48.875687,42.031406,38.04092
,,,,,
54.14995,62.780197,61.674595,54.953316,48.95858,44.138332
,,,,,
59.2548,69.23984,68.39734,61.654953000000006,55.309986,50.14041
,,,,,
62.728085,75.94326,76.2323,68.86121,62.22999,55.41755
,,,,,
66.79603,82.80678,82.90714,76.16971600000002,68.218254,61.95656
,,,,,
70.8779,88.32368000000002,90.91349,83.3161,75.59841999999998,68.27802
,,,,,
74.48329,93.92437,97.44218,90.16113,81.62043,74.27069
,,,,,
78.661415,100.44278,105.07114,97.83475,88.88880999999998,81.05601
,,,,,
81.46117,106.52166,112.40894,105.40155,96.37118,87.90290999999998
,,,,,
84.555275,111.96178,119.56375,112.756805,102.89868,94.48879
,,,,,
87.14421,117.68973,126.304276,120.024216,110.48048,101.75188
,,,,,
90.12296,123.093796,133.93202,126.96326,117.21206,107.66036
,,,,,
78.36365500000002,111.96829,126.03602,122.940094,113.97432,105.24018999999998
,,,,,
64.502335,98.10589,115.44144,115.110535,109.62707,101.51817
,,,,,
45.631588,74.962006,94.200966,97.552155,95.123474,90.03772
,,,,,
29.093191,53.971134,74.5204,80.70039,80.345924,78.23657
,,,,,
18.242594,38.41198,57.392788,65.82584,67.77376600000001,66.93638
,,,,,
10.88604,26.54885100000001,43.23372,52.677624,55.95891,56.48656999999999
,,,,,
6.1753519999999975,17.036478,31.690962,40.204845,44.83395,46.340057
,,,,,
3.4416401,11.034983,22.218195,30.226776,35.43759,37.759678
,,,,,
1.5678048999999998,6.216302,14.175671,21.545284,26.28087,28.895940000000003
,,,,,
0.57768476,3.751327,9.058788,14.904908,19.395226,21.64387300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12733686,0.42324725,1.7917928,4.0388720000000005,6.5224332999999985,8.595607000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10095862,0.3930499,1.8636228,4.07388,6.3643503,8.667424
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05498001,0.17231533,1.6133392,3.7583215,6.1914615999999985,8.190959
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08621156,0.11396119,1.4272323,3.318467,5.782962,7.9852820000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11826312,0.07965234,0.915236,2.9764156,5.377197,7.9641156
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13375612,0.26744086,0.6460078,2.6354446,5.077067400000002,7.245689
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.087385185,-0.08746123,0.5944853,2.2083072999999995,4.307191,6.870917
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27545896,0.29759306,0.4470199,2.0071166000000003,4.1140547,6.62845
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
