flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13016282,0.08018683,-0.039424952,-0.15584196,0.08758593,0.014113697
,,,,,
0.06431680000000001,-0.08853798,-0.068437845,0.025788436,-0.07284862,0.022774478
,,,,,
-0.043092676,-0.29609475,-0.14390145,0.049366836,0.05743542,-0.018302733
,,,,,
0.029533798,-0.27586618,0.15061967,-0.0008655033999999999,0.05565623,0.15086949
,,,,,
-0.021105638,0.31516558,-0.0735902,-0.15247858,-0.106625095,-0.04776897
,,,,,
0.031200258,-0.29596880000000003,0.09389027,-0.020391798,0.044213347,-0.029068962
,,,,,
-0.06662254,-0.10675204,-0.08554842,0.3032939,-0.017031346,-0.0036445183
,,,,,
0.108549446,0.15878356,0.21705979,-0.05966834400000001,0.06363832,-0.034725245
,,,,,
0.08882508,-0.057357885,0.03914831,0.21688546,-0.0031914401000000003,-0.1168218
,,,,,
0.007881328,0.24622469,0.0016059013,0.14754039,-0.044315975,-0.015474826
,,,,,
0.14421213,-0.05178065,-0.057136603,0.0025394137,0.07976042,-0.08804461
,,,,,
0.057178877,-0.023977127,-0.081222214,0.039583474,0.04617088,0.00601847
,,,,,
0.032285266,-0.0773036,0.16362768,-0.06278319,-0.0008148817599999999,-0.13478358
,,,,,
0.14603107,-0.025273584,-0.06087647,0.10755658,0.15553683,-0.05046885
,,,,,
-0.06776956,-0.025737118,0.06094021400000001,-0.107095,0.010753866,0.102063775
,,,,,
-0.13827658,-0.21520841,-0.04480569,-0.38956937,0.034697216,-0.13039976
,,,,,
0.09193105,-0.03831596,0.1933267,0.0473418,0.13040537,-0.08089991
,,,,,
-0.02582124,0.07908693,0.24538626,-0.092102334,-0.12995982,0.06174385
,,,,,
0.3713111,0.61998093,0.75610626,1.6133977,1.8956599,1.9220436
,,,,,
-0.038729545,0.94936144,2.7892854,4.49108,5.377237,5.2061987
,,,,,
0.33397976,2.0331385,5.875092,9.594713,11.469006,11.283769
,,,,,
0.42049676,4.3094378,11.623199,17.631895,21.923918,21.50728
,,,,,
0.9174116,6.587111,18.838081,29.302446000000003,36.277576,34.79486
,,,,,
1.1152096000000002,7.9992423,25.396198,40.212784,48.579655,47.059883
,,,,,
1.1287063,8.588208999999999,30.731152,48.77909,60.127842,57.181175
,,,,,
1.0479922,9.248287,33.977104,55.849728000000006,70.008575,66.98109000000001
,,,,,
1.0344108,9.142754,35.475395,61.256176,78.53235,75.31079
,,,,,
0.6660140999999999,8.127152,34.587555,63.96171,83.04624,80.278366
,,,,,
0.66826844,6.990705499999999,31.844622,65.05214000000001,83.938805,81.91945
,,,,,
0.44974783,5.6665525,27.23299,62.24901600000001,83.47523000000002,79.45288000000002
,,,,,
0.27434906,4.409408,21.956308,56.1083,80.31801,73.372025
,,,,,
0.4127302,3.4970367,17.755693,49.826366,73.025406,68.06753
,,,,,
0.36875817,2.6170518,13.8433485,43.22915,64.51308,64.60611
,,,,,
0.16642118,2.1028538,11.228963,36.630207,57.197662,59.512554
,,,,,
-0.060176026,1.815491,10.136263,33.139763,51.457504,54.13499
,,,,,
-0.045333635,1.9743083,9.15663,29.9357,46.58451,48.809036
,,,,,
0.54330236,1.6025658,8.144051,26.805094,41.57089000000001,44.18429
,,,,,
-0.07728126,1.6515497,7.531339999999997,24.440813,37.348934,39.646584
,,,,,
0.10661243,1.3488951,7.2020990000000005,21.993782,33.539753000000005,35.97431599999999
,,,,,
0.36706835,1.5555574,6.160549,19.994392,30.127598,32.485058
,,,,,
0.14338532,1.2732003,5.904207,17.970894,26.948774,29.208355
,,,,,
0.4420839,1.1438358999999998,5.3013673,16.195156,24.367529,26.581594
,,,,,
0.13629457,1.0003741,4.6713223,14.786466,21.786787,23.87594
,,,,,
0.15774514,0.8957765999999999,4.271052,13.330698000000002,19.958033,21.126001
,,,,,
0.09805406,1.0719373,3.7438323,11.993781,18.069006,18.777237
,,,,,
0.14426096,0.7812167,3.5934641000000003,11.102322,16.48455,16.6137
,,,,,
0.13631728,0.8776504,3.1994474,10.349491,15.573885999999998,15.289283
,,,,,
-0.06097539,0.7430279000000001,2.7168415,9.837135,14.169647,14.375774
,,,,,
0.10986277,0.9566147,3.046701,9.439714,13.1830845,13.057298
,,,,,
0.22145072,0.9742046999999998,2.7814372000000005,8.654386,12.473655,12.556013
,,,,,
0.42917538,0.47219977,2.871825,8.394863,11.786459,11.174715
,,,,,
0.13042529,0.5887619000000001,2.6843722000000003,7.813816,10.713249,10.539289
,,,,,
-0.032469537,0.52606696,2.8218148,7.582307000000001,10.3630705,9.488046
,,,,,
0.20274416,0.68051064,2.2497747,7.0623190000000005,9.671912,9.059677
,,,,,
0.012899075,0.72180176,2.3799658,7.0260205,9.022548,8.440806
,,,,,
0.07411924,0.5462767,2.4128778,6.407588,8.757846,7.388071000000001
,,,,,
-0.07394084,0.7798901,2.2737694,6.382139,8.763539999999999,6.527862
,,,,,
0.13567694,0.7139189,2.0847871,5.7710376,8.383558,6.332389
,,,,,
0.18560134,0.5052955,1.8689613,5.841486,8.163809,5.8590417
,,,,,
0.0057336683,0.40073186,1.667477,5.612442,7.7540493,5.766788
,,,,,
0.088303596,0.48264325,1.8686857,5.2450223,7.315912,5.4195595
,,,,,
0.11470953,0.40745273,1.8085185,5.2968526,7.2972226,5.1208377
,,,,,
0.0990516,0.25441286,1.6068648,5.1579027,7.008922,5.132583
,,,,,
0.109775275,0.6183367,1.8598291,4.959935,6.5172370000000015,4.9441557000000005
,,,,,
0.029002123,0.30159354,1.8237239,4.6390970000000005,6.4745765,4.565517
,,,,,
-0.0032443444,0.46818176,1.6076207,4.4770330000000005,6.0916095,4.1505065000000005
,,,,,
-0.08187294,0.47565374,1.6959535,4.266182,5.9267807,3.9973047
,,,,,
0.21018869,0.40909094,1.6486276000000002,4.292982,5.631182,4.4772305
,,,,,
-0.017128317,0.24077088,1.4354129,3.921514,5.460645,3.643230200000001
,,,,,
0.14794100000000002,0.3595487,1.5487412,3.794758,5.1325603,3.6946921
,,,,,
-0.034261614,0.67201877,1.4433117,3.6801965,5.1181436,3.8332274
,,,,,
0.26631966,0.29211512,1.4863014,3.509867,4.89321,3.4567952000000006
,,,,,
0.085892,0.55804724,1.3758483,3.2892962,4.6102467,3.6462922
,,,,,
0.04611839,0.47532806,1.2948489,3.2720838,4.5740676,3.190237
,,,,,
-0.014770417,0.31699774,1.3847933,3.0719626,4.299896,3.0920067
,,,,,
-0.04087677,0.3426223,1.3135138000000002,3.0553357999999995,4.1015244,2.912338
,,,,,
0.20231369,0.22826733,1.2300457,2.7945218,4.0612307,2.8486426
,,,,,
-0.024217047,0.388935,1.3558776,2.7753694,3.6723008,2.736536
,,,,,
0.09597777,0.16241764,1.1738744,2.8331287,3.4439633,2.4254067000000004
,,,,,
-0.011505601,-0.13195159,1.1654966,2.4845080000000004,3.548071,2.5090117000000003
,,,,,
0.22524643,0.29797596,1.2320284,2.4398055,3.2817948,2.5330203
,,,,,
0.2758336,0.14845784,0.93426085,2.4972732000000004,3.5471134,2.6616595000000003
,,,,,
-0.19170286,0.32228458,1.0535035,2.4767601000000004,2.940987,2.260823
,,,,,
-0.07650596,0.21990201,0.8380788,2.1627798,3.0321548,2.0083668
,,,,,
-0.13823694,0.4321595,0.9143294,2.4151995,2.7011664,2.1764057
,,,,,
0.012933095,-0.022123754,0.7295265999999999,2.324144,2.8481216000000003,1.8958455
,,,,,
0.057601199999999984,0.1867152,0.95177406,2.198371,2.7529025000000003,1.8856385
,,,,,
-0.080389276,0.31655645,0.70579916,1.9193025,2.547982,1.6611703999999998
,,,,,
0.17749296,0.27120623,0.9761596,1.803099,2.3915365,1.8114023
,,,,,
0.13461472,0.15096001,0.6259925999999999,1.6640258999999995,2.4131052000000004,1.798461
,,,,,
-0.05026573,-0.010528007,0.86547273,1.707368,2.1050074,1.5492536
,,,,,
,,,,,
,,,,,
