flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25397600000000004,0.11648278,0.16954552,-0.034132805,0.22358847,0.08414259
,,,,,
0.41581643,0.09058282,0.12942508,-0.010197206,-0.0008817689,-0.2579317
,,,,,
-0.06000887,0.03388141,0.012689653,-0.24770485,-0.04389203,0.14192929999999998
,,,,,
-0.025943644,0.09685026,-0.14843029,-0.15395406,-0.24579209,-0.04119359
,,,,,
0.09390181,0.0416587,0.15588872,0.024766946,-0.0022837021,-0.14493129
,,,,,
0.13165893,0.06237639,0.0064538126,-0.06919093,-0.04395564,-0.29881382
,,,,,
-0.1479069,-0.056089588,0.11607307,-0.0002760829,-0.15526089999999998,0.108250424
,,,,,
0.0004342211,-0.07802476,0.11463357,-0.012920948,-0.25591522,0.051725462
,,,,,
-0.2937351,0.2921516,-0.014605382,-0.06330341,0.1063376,0.09058004
,,,,,
0.056926195,-0.30257434,0.26300058,0.15296999,0.06051127,0.27931687
,,,,,
0.21135584,0.04453338,-0.005985042,-0.36639366,0.023908123,0.14003342
,,,,,
-0.11579427,-0.08085404,0.18178184,0.29917514,0.076850586,0.19034047
,,,,,
0.004519141,0.098234855,-0.10603026,0.29183963,0.116145864,-0.05734644
,,,,,
-0.130903,-0.1507703,-0.03864279,-0.11770268,-0.08692718,-0.063530326
,,,,,
-0.19145554,-0.050125983,-0.09653292,0.107508704,-0.08045196,0.24676695
,,,,,
0.23626918,0.07643028,0.12954098,-0.4232208,-0.16372767,0.005794448000000001
,,,,,
-0.05834685,-0.042656735,0.008923383,-0.043138273,0.092595644,0.054437224000000006
,,,,,
0.05695497,-0.24691646,0.21373439,-0.035095267,-0.13983515,-0.14425914
,,,,,
-0.006885746,-0.10977215,0.10582353,0.21499713,0.047937267,0.52452147
,,,,,
-0.11050255,0.018441381,0.3609219,0.9571366,1.1662596,1.3811928999999998
,,,,,
0.15282045,0.13033524,1.2799008,2.4504783,3.0712585,3.7956905
,,,,,
0.14938928,0.48376286,2.1789608,4.6650987,5.969759,7.3045363
,,,,,
-0.007094024,1.2527378,4.440632,8.340322,11.3248005,13.672331
,,,,,
0.18068679,1.9428276,6.9259914999999985,13.600456,17.919876000000006,21.404701
,,,,,
0.28522983,1.9902517,9.5858965,18.846277,24.117304,29.798998
,,,,,
0.101591416,2.229648,11.33723,23.062592,29.46657,35.908825
,,,,,
-0.078484304,2.5187318,12.071703,26.092669,35.01815,42.456497
,,,,,
0.056289647000000005,2.5231295,12.581296,29.196201,39.68060300000001,47.722996
,,,,,
0.14806071,2.3331068,12.22683,30.444471000000004,43.16361,51.311855
,,,,,
0.22902423,2.0656602,11.6225,30.40291400000001,44.15912,54.921677
,,,,,
0.07132203,1.3811634,9.911267,28.710323,44.272636,54.59024
,,,,,
0.0041258987,1.7218946,8.223415,25.59579500000001,42.40116,53.370613
,,,,,
0.13441941,1.0414824,6.2891293,21.990332,40.372623,51.3936
,,,,,
0.22951354,0.8531675,5.357943,18.709402,36.64994,47.48917
,,,,,
0.18418783,0.7114661999999999,4.013701,15.064888,31.794271,43.63107
,,,,,
0.06658468,0.35524696,3.2017503,13.086056,28.009989,39.823563
,,,,,
-0.09493512,0.39659977,2.7253267999999995,11.719444,25.622238,36.102337
,,,,,
0.20710193,0.54556894,2.7348206000000004,10.550582,23.298573,32.74539
,,,,,
0.054920975,0.4202487,2.4602227,9.418517,20.741407,29.487919
,,,,,
0.1621221,0.46290222,2.127954,9.055703,19.007164000000003,26.63265800000001
,,,,,
0.15802142,0.42493543,1.8233014,8.1990385,16.825708,24.603289
,,,,,
0.026181398,0.35036334,2.0247006,7.527779,15.69744,21.445644
,,,,,
0.30174834,0.54655796,1.8134749,7.09099,14.443506,19.886486
,,,,,
0.030333195,0.0014755229,1.6256971000000002,6.335193,12.701039,17.838635999999994
,,,,,
0.21620536,0.65348154,1.5377512,5.8381862999999985,11.66128,16.380104
,,,,,
-0.07377839,0.6283903000000001,1.4621978,5.043108,10.472314,14.497897
,,,,,
-0.008239674,0.19989124,1.1477947,4.4953059999999985,9.619845,13.202637
,,,,,
-0.06795738,0.4115657,1.0577008999999995,4.347352,9.410126,12.075584
,,,,,
0.15676832,-0.1366476,0.8980896999999999,3.8002977,8.361483,10.942393
,,,,,
0.03472426,0.23689376,1.116696,3.679338200000001,8.031421,9.938654
,,,,,
0.23837112,0.23583588,0.83031595,3.2919915,7.5183982999999985,9.364922
,,,,,
0.07262239599999999,0.36686668,0.83768004,3.6741319,6.968914,8.713646
,,,,,
-0.09176478,0.29465818,0.8794112,3.0937183,6.8898296000000006,8.079083
,,,,,
0.07014154,0.34723684,0.8939898999999999,3.1018474,6.521889,7.5076722999999985
,,,,,
-0.19991535,0.24757788,0.80652636,2.8579843,5.970522,7.2064424
,,,,,
-0.026275601000000003,0.03152348,0.98171854,2.8255837,5.8241596,6.815028
,,,,,
-0.24814966,0.2006258,0.83775294,2.4013832,5.6172333,5.983903400000001
,,,,,
-0.06053786,0.10332003,0.58438,2.5790122,5.138306,5.5884337
,,,,,
0.19663545,0.3161112,0.6746864,2.4422274,4.6799617,5.4175873
,,,,,
-0.09575794,0.12454898,0.81433356,2.4212406000000004,4.604931,5.243085
,,,,,
-0.06941494,0.39919612,0.71408576,2.3494027,4.5262775,5.043527
,,,,,
-0.015139794,0.46043947,0.84772485,2.2132607,4.470459,4.908252
,,,,,
0.12840739,0.16777271,0.52894187,2.6950684,4.156364,4.3974724
,,,,,
-0.03966431,0.109854914,1.0590518999999998,2.3090198,3.9472744,4.9278445
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.010297797,-0.014186069,0.6248874,1.8383951,3.4128682999999995,3.6960225
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21038662,0.027319776,0.7556001,1.7166654,2.9482965,3.0277488
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22864813,0.18895327,0.85577744,1.4533318000000002,2.4288282000000003,2.5157804
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0028578471,-0.17169107,0.31975982,1.1956412,1.9127091,1.8230393
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.041124854,0.21414393,0.3057871,1.0893841999999998,1.4181514,1.5568483999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2437598,0.018453117,0.383562,0.8885221,1.4625741,1.43855
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
