flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15967034,0.17987442,0.14859357,0.18075027,-0.12188571,0.0908272
,,,,,
0.14290085,0.029799072000000006,-0.08847652,-0.11630906,0.1586997,0.093917035
,,,,,
-0.1552967,0.12894112,0.12867698,-0.012288646,0.015919741,0.40567806
,,,,,
0.11851195,0.27951196,-0.050837636,-0.016339585,-0.14484116,-0.0720252
,,,,,
0.021548431,-0.029408213,0.22230648,-0.11863518,0.25379512,-0.20325392
,,,,,
0.11856879,0.06028340400000001,0.008776292,0.0032658377,0.07289349,-0.085230455
,,,,,
-0.033420276,0.06835997,0.058144182,0.10887899,0.13170168,0.28227887
,,,,,
0.12298485,-0.099888965,-0.08593318,-0.090152495,-0.037332363,0.029661994
,,,,,
-0.177045,0.007254256,-0.11610386,-0.07837989,0.06546001,0.14252720000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19641465,0.01827512,0.0655318,0.0010060741,0.120929345,0.20355588
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.67196196,1.5405955,1.7039049,0.8263636999999999,1.5786457,0.8221430000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.2001922,12.872091,18.933582,17.70672,16.891848,13.74671
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.64433455,11.016334,23.215868,27.250546000000003,25.457304,22.33301
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.010613007,4.5522895,15.024404,22.540035,15.852534,14.700975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08406841,1.2808061000000002,6.9342440000000005,12.797391,8.471094,9.484617
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4826744000000001,0.8604315,3.7923846,9.189689,8.696398,8.947401
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20860282,0.70352405,2.6296327,6.924048,7.872578999999999,8.319701
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
