flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12600873,0.21871673,-0.21298449,-0.07850821,0.22082756,0.08957083
,,,,,
0.021907367,0.13123932,0.18762076,0.12854119,0.00709685,0.29422507
,,,,,
0.27272514,0.07533801,-0.12384353,0.16899642,-0.0057752533,-0.19880734
,,,,,
0.19993237,0.110068105,0.15973389,0.015352313,-0.16984095,0.08741278
,,,,,
-0.13609256,0.04793518,0.118265934,0.10882071,-0.20191772,-0.039510053
,,,,,
-0.06882051,-0.13278864,-0.013351647,0.19069038,0.25133795,-0.0015954451
,,,,,
0.12333429,-0.07133933,0.03253708,0.16299954,0.0290648,0.28560412
,,,,,
0.054441344,-0.081081405,0.17344572,0.1122884,0.17090672,0.08158564
,,,,,
-0.04545205,0.07260411,-0.03257519,-0.017080365,-0.12646642,-0.012012472
,,,,,
-0.31393352,-0.107020326,0.06587963,-0.07021901,-0.1919283,0.02275965
,,,,,
0.36128494,-0.14102662,0.10237819,-0.032577068,0.103136644,-0.105948426
,,,,,
0.026562829,-0.119700074,0.009415317,0.22987433,-0.118988246,-0.11551669
,,,,,
-0.05650418,-0.06031724400000001,0.07256771599999999,-0.13454731,0.336312,-0.050717134
,,,,,
-0.16742295,-0.13657954,0.13830757,0.1751273,0.027371047000000003,-0.0014505436
,,,,,
-0.044433452000000005,0.048856325,0.13317096,-0.02064468,0.08008789,-0.15032120000000002
,,,,,
0.006024654,-0.41236624,-0.19322157,-0.09687310000000003,0.12625019,-0.21793544
,,,,,
-0.11291105,0.22827473,0.1663779,0.18413351,-0.030238118,0.15402515
,,,,,
0.079105936,0.09068533,0.24669397,0.052707024000000005,0.039948307,0.012922627
,,,,,
-0.33525905,-0.056612045,0.07713993,-0.033687137,0.23038442,-0.19019857
,,,,,
-0.26996368,0.111079894,0.08064153,-0.1060209,-0.04741119,0.2247485
,,,,,
-0.09440093,-0.027902957000000003,0.10194957,0.008757863000000001,-0.0010568597,-0.13436891
,,,,,
0.0645674,-0.009829074,-0.1949463,-0.122840285,-0.14443073,-0.016527005
,,,,,
-0.18472905,0.06794102,-0.19463432,-0.18785663,0.16848652,-0.16746986
,,,,,
-0.22410683,0.1176652,0.04009664,0.016820084,0.0011441091,-0.056403834000000014
,,,,,
0.28727856,-0.013067273,-0.16571881,0.21957270000000004,-0.1647023,0.08176104
,,,,,
0.06504426,0.102956,-0.31004357,-0.25214002,0.006332637,0.19701716
,,,,,
0.0016334048,-0.03139617,0.21761596,-0.3012522,0.17005944,0.062267926
,,,,,
-0.100353725,0.22624463,-0.026792469,0.1284313,-0.014764363,0.133287
,,,,,
0.06827123,0.0683817,0.07820417,-0.066145726,0.13536024,-0.23666991
,,,,,
-0.18379077,-0.04235565,0.28220624,0.23463623,-0.0865181,0.1202548
,,,,,
