flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13704082,-0.09288967,0.037026882,-0.049671676,0.025631208,-0.043073613
,,,,,
0.14814156,-0.09633126,-0.04114167,-0.05313019,-0.10261894,-0.1292416
,,,,,
0.068927824,0.03797198,0.09892932,0.07462819999999999,0.017168969,-0.08088717599999999
,,,,,
-0.062234074,-0.23202835,-0.046277266,0.18062688,-0.20456447,0.08467727
,,,,,
0.026395114,-0.15991834,-0.18422489,0.008588695,-0.06209401,-0.041104663
,,,,,
0.10715464,-0.038703594,0.17599785,0.075394586,0.10774663,0.011985122
,,,,,
0.14003517,-0.31471008,-0.21488279,0.11758933,0.16522302,-0.031638216000000004
,,,,,
-0.09732123,-0.12268533,-0.05558542,-0.16093662,0.11266689,-0.0902238
,,,,,
-0.04798141,0.03319162,-0.014228566000000003,0.23880707,0.092819795,0.13016836
,,,,,
-0.08195735,-0.018365093,-0.15824245,-0.014679311,0.051116806,0.17816818
,,,,,
-0.009510866,-0.11296853,0.08555727,0.013525981,-0.10603981,-0.18176477
,,,,,
0.08699760000000001,-0.08913836,0.15627463,0.05039543,0.051708672,0.01780465
,,,,,
-0.13104436,0.03726004,-0.042874757,-0.05095865,0.111082025,0.2825167
,,,,,
-0.017615912,0.13291803,-0.0077189286,0.01906148,0.24024427,-0.06941908599999999
,,,,,
0.11292813,0.027772987,0.05887547,-0.09527725,0.07594652,-0.09590364
,,,,,
0.054754306,0.17919868,-0.08937809,0.13771552,-0.030225227,-0.24243070000000005
,,,,,
-0.067040585,0.117310055,-0.36011735,-0.017868334,0.10547762,0.18590829
,,,,,
0.11700647,0.14747952,0.05475579,0.08653702,0.16477537,-0.18122762
,,,,,
-0.09878513,0.09700547,0.45824784,0.695579,0.7370743000000001,0.9877184
,,,,,
-0.1892733,0.39652672,1.3750153,2.3780074,3.2587426,3.3787112
,,,,,
0.3916588,0.6772793,2.7719476000000003,4.8537693,6.3224583,6.747211
,,,,,
0.03422105,1.239623,5.1886983,9.339392,12.231271,14.174806
,,,,,
0.119343825,2.0723162,8.784922,16.000322,20.579674,22.880413
,,,,,
0.17759565,2.8982577000000003,12.378047,22.950483,29.243397,33.024075
,,,,,
0.14224266,3.2897363,15.161146,28.340883,35.530716,40.073555
,,,,,
0.20923781,3.2778647000000003,16.678492000000002,32.78569,42.53425,48.024296
,,,,,
0.26579250000000004,3.495283,17.631344,36.126595,47.893646,54.83941700000001
,,,,,
0.08003882,3.2850068,17.400629000000002,38.548214,51.700794,59.60061
,,,,,
0.14677079999999998,2.398262,16.863384,40.04575,53.03208000000001,62.90926700000001
,,,,,
0.13123275,1.8642665,14.600765,38.712185,51.67746,62.909363
,,,,,
0.15598722,1.6667922,12.231002,35.606457,50.895096,61.171936
,,,,,
-0.02260422,1.2334021000000002,9.684813,30.91721,47.67671,57.20214
,,,,,
0.08455278,1.0020808,7.224944,27.246197,41.721893,54.037575
,,,,,
0.028086696,0.8589824,5.7302732,23.330452,36.189594,50.16719000000001
,,,,,
-0.13272797,0.6945311,4.8755426,20.086683,32.718605,46.385815
,,,,,
0.04602016,0.8428698,4.405197599999998,18.264744,28.668358,41.67637
,,,,,
-0.07100727,0.48951587,4.242243,16.809677,25.984617,37.364452
,,,,,
0.25267252,0.4571188,3.5081806,14.998018,23.549688,34.204643
,,,,,
0.02943864,0.7201406,3.3623612,13.729623000000002,21.492712,30.60631
,,,,,
0.15734585,0.33905488,3.2819777,12.687262,19.402683,27.152037
,,,,,
0.050713225999999986,0.4136470999999999,2.9022338,11.420393,17.189264,25.276115
,,,,,
0.1742172,0.5514699000000001,2.5850117000000004,10.375147,15.294543,22.634521
,,,,,
-0.05869181,0.38488874,2.4359217,9.018722,14.41298,20.337479
,,,,,
-0.06814627,0.659511,2.1896224,8.332942,12.870231,18.563478
,,,,,
0.15092288,0.46669677,2.0483623,7.873934299999997,11.579358,16.278091
,,,,,
0.017343736999999998,0.25403136,1.7240571,6.6629615000000015,10.495225,14.783377
,,,,,
0.26350126,0.29820144,1.4722346000000002,6.469433,9.693839,13.754361
,,,,,
0.16939193,0.23837206,1.2679002,5.9391418,9.043066,12.602875
,,,,,
0.041555542,0.63274235,1.5059371,5.7232379999999985,8.448802,11.429428
,,,,,
0.093845405,0.2895576,1.3300297,5.554578,7.7252216,10.853833
,,,,,
0.017749552,0.21991166,1.1426241,5.1203012,7.5418267,10.166284
,,,,,
0.010403512,0.3163267,1.3902476,4.860899400000001,7.132553999999999,9.72789
,,,,,
0.10692269999999998,0.34812853,1.1321982,4.8455667,6.594305,8.464447999999999
,,,,,
-0.055837505,0.3359632,1.4385368,4.4984720000000005,6.057754,7.5619710000000016
,,,,,
0.16497451,0.38193583,1.0864686,4.1292849999999985,5.5655837,7.2629232
,,,,,
0.24787085,0.35229513,1.2635454,4.534368,5.481453,6.806758
,,,,,
0.0016189914,0.30155537,1.0461783000000002,3.79643,5.208532,6.1860695
,,,,,
0.016135737,0.28320962,1.1025337,3.765345,5.2939925,5.7799654
,,,,,
0.13254645,0.39561737,1.0539805,3.7060175,4.8455973,5.2807317000000005
,,,,,
0.28539345,0.07943483,1.0668434,3.5902793,4.7517157,5.04575
,,,,,
0.039875053,0.25628212,0.82405597,3.1880796,4.7372985,4.321718700000001
,,,,,
0.1482851,0.37048417,0.862676,3.1466825000000003,4.710051999999999,4.267627
,,,,,
0.08780203,0.29961836,1.0418539,3.0953298,4.446433,4.3752879999999985
,,,,,
-0.15987949,0.30269536,0.7031934,3.0813959,4.434687,4.166674
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03846865,0.21003027,0.85821676,2.240745,3.333804,3.5162013
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1498902,-0.002210603,0.5779972,2.1930127,2.737912,2.892697
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03353059,0.260346,0.48763055,1.7610123,2.2306457,2.239027
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12188892,0.16141,0.54874593,1.6121383,1.9506366,1.9424269
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07520445,0.013926189,0.20872048,1.2159938,1.7186998,1.3602828000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
