flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.053559206,0.2991461,0.06358045,-0.042446777000000005,-0.026084404,0.12899567
,,,,,
0.037275035,-0.08607036,-0.22314808,0.1383026,0.096731395,0.011919989
,,,,,
0.28489432,0.032998133,-0.1476439,-0.061756115,-0.06761556,-0.12474888
,,,,,
-0.13109878,0.15947463,-0.10261918,0.12515372,-0.034204904,-0.12613858
,,,,,
-0.081213675,0.27908808,0.06938871,-0.3245156,0.15009813,-0.034844167999999995
,,,,,
-0.29910454,0.111143015,0.13064036,0.22704123,0.117482536,0.1069376
,,,,,
-0.08089837400000001,0.029509392,-0.1293265,-0.0015897506,-0.015649081999999998,0.11329481
,,,,,
0.01357079,-0.09350019,-0.24016657,-0.14874227,0.14408797,0.086855404
,,,,,
-0.1058552,-0.25723842,-0.08688567,-0.14052273,0.035873167000000004,0.05463034
,,,,,
-0.20387495,-0.0053736293,-0.20227338,-0.117545195,0.3724508,0.25712237
,,,,,
0.016536934,0.1270638,-0.08249404,0.03331624,-0.020466156,-0.16668375
,,,,,
-0.04807489400000002,0.07227358,-0.035729297,-0.14450644,0.15012208,0.03665655
,,,,,
-0.08610579,-0.07759052,-0.023493681,0.02074163,0.12690464,-0.029547699
,,,,,
-0.18035135,-0.2134839,-0.059469152,0.01891937,-0.052766662,0.23920766
,,,,,
0.1371156,-0.21233675,-0.23694415,-0.051067438,-0.060855642,0.15224715
,,,,,
-0.052714553,0.012515201,-0.156058,0.07534685,0.07021124,0.1807479
,,,,,
-0.021029787,-0.043342896,-0.28699875,-0.057568576,-0.1425805,0.010873524
,,,,,
-0.030611401,0.03922941,0.055954494,-0.10500791,-0.08082221,0.08059776
,,,,,
-0.090281114,0.02854475,-0.20923592,0.17003646,-0.105566755,-0.05991986
,,,,,
-0.16900894,0.08516533,0.012694076,-0.16904041,-0.021114297,0.09239863
,,,,,
-0.16339771,-0.07996551,0.17948623,-0.03624374,-0.26329923,0.107228324
,,,,,
-0.003592466,-0.09680783,0.030094627,-0.08914302,-0.11281007,0.17304769
,,,,,
-0.09453698,0.16157942,-0.022752587,0.05281426400000002,-0.060825005,-0.082319975
,,,,,
18.017237,10.787872,6.3381176,4.4772387,4.0007935,3.9323752
,,,,,
57.189434,35.67440999999999,19.781412,16.299742000000002,14.496279,14.12101
,,,,,
105.36239,64.48385,35.79725999999999,29.136168,27.173515,26.594059
,,,,,
131.36182,84.20866,45.685226,41.063667,39.18352,38.584785
,,,,,
116.18835,86.34829,51.156765,47.585403,46.33756,46.271576
,,,,,
91.31144,80.203384,52.236176,51.53014,50.693714,50.611317
,,,,,
68.037674,69.01048,52.050156,52.323593,51.505592,53.224907
,,,,,
51.414288,59.886375,50.905033,51.619614,51.16244,53.93028
,,,,,
39.20607,52.613792,50.219772,51.716396,50.827213,53.656124
,,,,,
31.996975,45.458313,47.873837,50.16093400000001,49.625282,52.140232
,,,,,
30.496534000000004,39.160942,46.39674,49.457882,48.560886,51.757225
,,,,,
28.821362,34.527256,44.20359000000001,48.544376,47.983696,50.675304
,,,,,
27.463871,29.66848400000001,42.34773300000001,47.337543,47.708622,49.364456
,,,,,
24.216574,25.99431400000001,40.461678000000006,46.25705,47.50143,48.429672
,,,,,
20.287233,23.299435,38.757153,45.43464,47.52549000000001,48.36097
,,,,,
17.027279,20.393698,36.976833,43.99221,46.34596,47.72192
,,,,,
13.396201,17.94686,35.149395,43.7101,46.485565,47.17159
,,,,,
10.749694,15.70469,33.115032,42.199665,45.66074,47.505043
,,,,,
7.996539599999997,13.304352,31.562517,41.587227,45.530876,46.95450200000001
,,,,,
6.1530995000000015,11.91509,30.142216,40.098255,44.277393,46.03078
,,,,,
4.7841783,10.499448,28.809532,38.931538,43.96594,46.449368
,,,,,
3.5880742,9.073366,27.404036,38.05371,43.78606,45.65045
,,,,,
2.6163251,8.402731,26.089363,37.280094,43.277203,45.742043
,,,,,
1.7925528000000002,7.515553,25.036161,36.073536,42.883488,45.132996
,,,,,
1.4838108,7.015418,24.079782,35.82399,42.68213,45.33792
,,,,,
1.0519303,5.9386153,22.780895,35.186676,42.40142,45.11708
,,,,,
1.0104678,5.2925587,22.00519,34.69981,41.375343,44.843174
,,,,,
0.47507584,4.725896,21.321596,34.419956,41.700634,45.0122
,,,,,
0.38218558,4.2695193,20.283518,34.01611,41.112003,44.822968
,,,,,
0.18289584,3.6321797,19.932522,33.13796,40.640537,45.109985
,,,,,
0.30744112,3.5432844,18.994670000000006,33.030403,40.73552700000001,44.608707
,,,,,
-0.04811216,2.6349092,18.380402,32.09547,40.609272,44.95215200000001
,,,,,
0.09034483,2.2255540000000003,18.320684,32.189987,40.7391,44.858498
,,,,,
0.16588484,2.3185332,17.825066,31.452385,39.890728,45.111355
,,,,,
-0.099162936,1.7405157999999998,17.494894,31.278536,39.53036,44.891094
,,,,,
-0.09131241,1.6523738999999995,17.203986999999998,31.156288,39.205498,44.732063
,,,,,
-0.06058556599999999,1.7456644,16.747347,30.157795,38.820606,44.36391
,,,,,
-0.10306522,1.2554399,16.393787,30.098055,38.37141,44.473392
,,,,,
