flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13837695,-0.17599049,0.32359287,-0.12578294,0.07836781,-0.15210895
,,,,,
0.033886373,-0.07046127,-0.053564053,0.05644958,-0.19395006,0.007957203000000001
,,,,,
0.26442996,-0.050167907000000005,0.022615165,0.15403584,-0.049602162000000005,-0.08667427
,,,,,
0.067507535,-0.055136275,0.07568648,0.102440126,0.042656228,0.115780234
,,,,,
0.15219258,0.20437302,-0.10680456,-0.19202657,0.019337757,0.097481295
,,,,,
-0.1114803,0.28711694,0.22768886,0.1764445,0.19643077,0.014790308
,,,,,
0.03894445,0.12170417,0.024669105,0.21221016,0.046522900000000006,0.12688076
,,,,,
0.13587753,-0.16953512,-0.009619196,-0.057085868,0.046231505,0.16427568
,,,,,
0.25461474,0.07022913,-0.05043312,-0.31376848,-0.1482673,-0.089188755
,,,,,
-0.10954232,0.022829121,-0.07551508,-0.022570662,0.018245276,0.033391964
,,,,,
-0.024431925,0.0035068826,0.049373917,0.034749302999999995,0.2425144,0.08630143
,,,,,
-0.12610461,0.05331561,0.13589606,-0.055616595,-0.24580447,0.22161405
,,,,,
0.25801414,0.12895636,0.0264686,0.019833457,0.24169974,-0.039587706
,,,,,
0.012860382,-0.040442057,-0.113721184,-0.3944919,-0.21102062,-0.100210935
,,,,,
-0.19339177,-0.013051567,0.16967756,0.08148999999999999,0.17526916,0.0276507
,,,,,
0.0030438540000000004,0.049203467,0.013495156,0.069134586,-0.044164587000000005,0.033921175
,,,,,
-0.24329968,-0.012700805,0.13945735,0.047892775,0.025198229,-0.024309449
,,,,,
-0.037419543,0.07343317,-0.1449802,0.05088898,0.11761291,0.12481798
,,,,,
0.11295694,-0.15268017,-0.09444633,-0.07441152,-0.1562358,0.043137826
,,,,,
-0.2053569,-0.06807678,0.09467988,-0.071574174,-0.12244191,-0.088640854
,,,,,
0.07706431,-0.13483383,0.033118262999999995,-0.018582178,0.17841026,0.07779045
,,,,,
-0.29500756,0.092906035,0.22374012,-0.07445246,-0.17961110000000002,-0.06692603
,,,,,
0.033430446,0.23700723,0.038348578,-0.057219025,-0.09298983,-0.15777186
,,,,,
0.04055756,0.04970531,-0.24144843,0.0029987516,-0.07262442,-0.030851828
,,,,,
-0.14475806,-0.17374723,0.09341301,-0.07863319,-0.101987176,0.14626117
,,,,,
-0.16916278,0.06981116,0.0021685387,-0.27142890000000003,0.1360495,-0.06579179
,,,,,
0.14010629,0.053179726,-0.0658902,-0.03381723,0.1271512,0.22900507
,,,,,
-0.06343586,-0.18684576,0.32090145,-0.14632243,-0.020229502,-0.09321929
,,,,,
-0.082005106,-0.10905156,0.009180757,0.1587252,0.06253047,-0.03112954
,,,,,
0.0036004793,-0.039514802,-0.14157818,-0.04463602,-0.07386279,-0.27379240000000005
,,,,,
0.078844026,-0.1048483,0.019286389,0.23775028,-0.0076183295,-0.051207904000000005
,,,,,
0.12971573,0.066473566,-0.069884345,-0.020228589,-0.026081743,0.0020471856
,,,,,
0.10441672,-0.16007158,0.012392846,0.068602525,-0.17551917,0.13837695
,,,,,
