flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16887717,0.24329405,0.14757821,-0.114915915,-0.13016023,-0.1671664
,,,,,
0.009422288,-0.03149972,0.26128072,0.22042169,-0.06899502,-0.09403259
,,,,,
0.11365941,-0.09138666,-0.05062055,0.05446193,-0.35854024,0.14025794
,,,,,
0.19189674,-0.08848595,0.06837904,0.055276617,0.19511227,0.10141636
,,,,,
0.110697635,0.08190206,-0.0077579827,0.0065430193,-0.024700116,-0.0958833
,,,,,
-0.03362925,0.105506934,-0.01908609,0.022890164,-0.043759704,-0.000115576644
,,,,,
0.082616486,-0.014872145,0.16046338,-0.04654189,-0.12442614,0.08523004
,,,,,
-0.010883084,-0.0660561,0.09820985,0.076866776,0.03859333,0.035201076
,,,,,
0.17597598,-0.37992793,0.2080849,0.049936045,0.13457087,-0.07204264
,,,,,
0.17567119,-0.051551048,0.07293619,0.021195488,-0.008808306,0.024049273
,,,,,
-0.058594737,0.0653587,0.11580825,0.15494122,-0.1921709,0.106584765
,,,,,
-0.25145894,0.05297802,-0.2030787,0.017266812,-0.0326711,-0.07117744
,,,,,
0.090441294,-0.25839916,-0.051256426,-0.072672255,-0.059177157,0.11159419
,,,,,
-0.1248239,-0.1286006,-0.21166043,-0.09135744,-0.119207196,-0.024154011
,,,,,
-0.25874856,0.21211907,-0.12966394,0.3157449,-0.01230261,0.23189488
,,,,,
-0.11159205,-0.06500738,-0.06774988,0.21359357,0.030936446,-0.0028299515000000004
,,,,,
0.022995627,0.032351103,0.21237269,0.66821986,0.62072074,0.5072260000000001
,,,,,
0.3256268,1.1745449,2.7829688,3.5311818,4.400878400000002,3.4851131
,,,,,
0.24921592,2.7966416,6.7194720000000006,9.44586,11.856307,9.278484
,,,,,
1.2110353,5.8451260000000005,13.97325,19.83098,24.402058,19.544163
,,,,,
1.9507697,10.939362,25.80468,37.362766,45.468304,36.66257
,,,,,
2.5725849,16.21257,40.09702,57.186348,69.072784,56.678043
,,,,,
3.0841392999999995,18.287523,49.609352,70.83017,85.74985500000003,70.242134
,,,,,
3.356656,19.32795,56.91685,86.20981,103.92742,84.69163
,,,,,
2.698091,20.03411,61.048435,98.801865,118.6406,96.41547
,,,,,
2.3994026,18.703323,61.173393,108.13907,128.08363,104.07912
,,,,,
1.8519149,15.995126,58.43903,108.82931,133.3714,107.38121
,,,,,
1.5326632,13.166416,50.840324,106.985794,133.48332,104.428
,,,,,
1.466236,10.169859,41.73294,100.1467,126.49063,96.280174
,,,,,
1.0065485,7.3947897,32.86036,88.79164,117.391304,89.521996
,,,,,
0.71195614,5.7389160000000015,25.881252,77.01724,107.72384,84.32589
,,,,,
0.8695449000000001,4.602462,20.926865,65.905556,97.496025,79.50393000000003
,,,,,
0.5546471,4.1972203000000015,18.867044,58.58145,87.578705,71.57995600000002
,,,,,
0.5052549,3.8470302,16.759005,53.46990200000001,78.377975,64.24587
,,,,,
0.8243554,3.7130501,15.193297,47.333908,69.62921,58.37546500000001
,,,,,
0.539817,3.519818,14.117242999999998,42.481216,62.22181,52.75035
,,,,,
0.47216874,2.8984718,12.560383,37.605,56.071167,47.755398
,,,,,
0.46689475,2.7646330000000003,11.341532,34.55287,50.082333,42.97477
,,,,,
0.6299958999999999,2.4475665,10.196469,30.66635,44.481842,38.59163
,,,,,
0.64364696,2.2197905,9.193743,27.464449,39.92475,35.030876
,,,,,
0.509784,2.2280114,8.198706,24.620485,35.6442,31.549006
,,,,,
0.44587708,2.015792,7.410209,22.603111,31.404629,28.933037
,,,,,
0.11553498,1.9888029,6.6114497000000005,20.621967,27.75844600000001,26.269817
,,,,,
0.42816192,1.7658222,6.1972494000000005,19.048754,25.677874,23.825768
,,,,,
0.52615714,1.7470356,6.004714,17.649635,23.742485,21.574995
,,,,,
0.49427104,1.3490893,5.5650505999999975,16.77111,21.520374,20.18064
,,,,,
0.161992,1.4316132,5.228757,15.746242,20.143751,18.285086
,,,,,
0.27494344,1.2097845,4.9941688,14.781317,18.563541,16.755556
,,,,,
0.5969682,1.2926896,5.250249,14.130871,17.426546,15.586282999999998
,,,,,
0.2969876,1.3563489,4.923832,13.442027,15.749951,14.483735
,,,,,
0.23200549,1.2793448,4.6383243,12.713954,14.5696535,13.632985
,,,,,
0.45842072,1.6369818,4.1221037,12.050711,13.347403,12.345135
,,,,,
0.3108876,1.2902898,3.8670058,11.719945,12.155314,12.46565
,,,,,
0.15174606,1.2437598,3.795839,11.24268,11.492197,12.418246
,,,,,
0.13694538,1.301143,3.887275,10.974137,11.291896,12.010756
,,,,,
0.41605136,1.3049064,3.780889,10.391034,10.750457,11.587873
,,,,,
0.4684041,1.214415,3.2806754,9.6881275,9.863153,11.273237
,,,,,
0.06300639,1.0550472,3.5350763999999995,9.3942995,9.612401,10.434653
,,,,,
0.35255945,0.9383858,3.1727965,9.036464,9.335842,10.240893
,,,,,
0.28968453,0.97895867,3.4926623999999995,8.459413,8.89442,9.684699
,,,,,
0.12614931,1.1267241,2.7987244,8.227537,8.450460000000001,9.336288
,,,,,
0.31108004,0.9295256,2.9919293,8.060632,8.069094,9.285343
,,,,,
0.30432495,1.0463033000000002,2.9529498,7.513565499999999,7.718957400000002,8.602238
,,,,,
-0.0446131,0.93859196,2.7772043,7.3075975999999985,7.247982,8.134314999999999
,,,,,
0.11749066,0.7075551999999999,2.8580356,6.9981256,6.7800335999999986,8.1355
,,,,,
0.104207,0.890359,2.6767845,6.8250647,7.1415205,7.521210000000001
,,,,,
0.10081223,0.82403123,2.284476,6.5749245,6.5483413,7.1621055999999985
,,,,,
0.11557839,0.5960791,2.7788215,6.323513,6.0561094,7.246745
,,,,,
0.29983288,0.62017465,2.3115697,5.776434,5.995495,6.646792
,,,,,
0.4070709,0.93454736,2.300843,5.6156445,5.8581057,6.306436
,,,,,
0.08748432,0.7396578,1.9221287,5.64502,5.700215,6.0489717
,,,,,
0.20057692,0.7159278,2.4359848,5.3783455,5.374697,5.995235
,,,,,
0.118192,0.6421036,2.134632,4.9429426,4.9898553,5.781668700000001
,,,,,
0.10106269,0.636025,2.0482335,4.842993,4.9067992999999985,5.41899
,,,,,
0.27563143,0.5431901,1.8990964,4.738642,4.5980506,5.1409655
,,,,,
0.20794335,0.64688313,2.0068839,4.4923453,4.607829,4.5806
,,,,,
0.3130484000000001,0.5991025,2.0471163,4.1906743,4.4176025,4.744238
,,,,,
0.17274764,0.55002916,1.8377917,4.1210830000000005,3.9805493,4.6809688
,,,,,
0.21111795,0.6663156,1.5891598,4.0429473,3.5981965,4.480153
,,,,,
-0.11288493,0.50845516,1.7009478999999998,3.6872988,3.8063502,3.9594862
,,,,,
0.035113644,0.3985588,1.6178148,3.7308204,3.407459,3.918015
,,,,,
-0.12961647,0.36258632,1.5038307,3.4348278,3.1115305,4.1261934999999985
,,,,,
-0.05128223,0.7578471999999999,1.5659586,3.5716271,3.127398,3.6676261
,,,,,
0.0071068415000000015,0.638572,1.5619595,3.1814572999999995,3.1072667000000003,3.4668024
,,,,,
-0.072007574,0.5704697,1.4909511,3.0686905,3.1957064,3.5839415
,,,,,
0.29748595,0.26222503,1.4027232,2.8430867,2.6786966,3.3005419000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
