flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15776612,0.16980632,-0.15207121,-0.13830304,0.13095218,-0.23062241
,,,,,
0.119324,-0.09686132,0.0075759836,-0.019666288,-0.07491951,0.10925691
,,,,,
-0.08985332,-0.051181726,-0.08208327,0.25743932,0.14911519,0.024339031
,,,,,
0.22758862,0.08759322,0.000309597,0.13646439,-0.041108865,0.002992098
,,,,,
-0.24396092,-0.06921782,0.06643339999999999,0.15971492,-0.1063177,-0.23285702
,,,,,
-0.21252425,-0.042039726,-0.09084347,0.00018010101999999998,0.04822602,-0.13778615
,,,,,
0.023056455,0.110155776,0.12593724,-0.08899295,-0.28865814,0.24001516
,,,,,
-0.0965921,0.12657498,0.18114771,0.10220557,0.14107512,-0.09098795
,,,,,
-0.07060537,0.029126115,-0.24695791,0.02525839,-0.14476815,-0.21301842
,,,,,
0.1450757,-0.10516788,-0.066412,0.14112006,0.07213083,0.06441536
,,,,,
0.0027286008,0.28671792,0.04576619,-0.092052646,-0.08439316599999999,0.046693545
,,,,,
0.07156062,-0.17704101,-0.10629493,0.007294317,0.16792634,-0.0856245
,,,,,
0.09218003,-0.033954166,0.18920484,-0.31019887,-0.12418823,-0.13592361
,,,,,
0.22130197,-0.10400543,-0.057277612,0.09665795,0.073066995,-0.24411574
,,,,,
-0.1826621,-0.03145344,0.11423752,0.15643272,0.04426518,-0.0327913
,,,,,
0.028053168,0.00098917,-0.20872383,-0.055034917,0.045583777,0.17930527
,,,,,
0.23760012,0.067116916,-0.31115383,0.12503918,0.03189441,-0.065706335
,,,,,
0.20878020000000005,-0.09792779,0.06292953,0.08749324,-0.1692565,0.20943633
,,,,,
0.07819288,0.025548823,0.16208296,-0.35085538,-0.027592847,0.03938947
,,,,,
-0.15387459,-0.19740458,-0.04709529,0.021215169,0.095900826,-0.12709425
,,,,,
0.07440029,-0.17605095,-0.1603432,0.396647,-0.042881772,0.0011173189
,,,,,
-0.13754968,-0.090351924,-0.2586573,-0.2901733,0.12612177,0.043957468
,,,,,
-0.2509837,-0.13848709,0.03455502,-0.077202596,-0.12734613,-0.064448826
,,,,,
-0.048390172,-0.10418593,-0.15148278,0.034723155,0.27344018,0.0122262845
,,,,,
-0.08699595,0.20500548,0.2389334,0.05549613,0.048509672,0.025387118
,,,,,
0.14974052,-0.06952242,0.12796697,0.1207385,0.13589773,-0.069034375
,,,,,
0.0066125407,0.020650154,-0.2055495,0.026101297,-0.05214656,0.10324732
,,,,,
0.34674716,0.12926395,0.12173235,0.056995418,0.24427897,0.05872047
,,,,,
0.21262679,0.18652716,-0.011776846,0.06366703,0.16837217,0.023331862
,,,,,
-0.24007072,-0.11084919,-0.05666245,0.024159502000000003,0.1590056,-0.08958454
,,,,,
0.020707786,0.17099014,0.009137739,0.044896215,0.33359087,0.048704606
,,,,,
0.017906566999999998,-0.114867896,0.070758834,-0.08252078,0.24111407,0.14456113
,,,,,
0.08995541,0.07729589,0.023183614,0.16222787,-0.08711433,0.11250884
,,,,,
-0.14714359,-0.025244283,0.09073807,-0.09611817,-0.12849759,-0.022451062
,,,,,
5.4893436,4.9279065000000015,4.458243,3.625253700000002,3.154931,2.6495275
,,,,,
10.065957,9.799853,8.413468,6.8443527,6.432614,5.555609
,,,,,
14.779542,14.601752,12.747184,10.911665,9.566443,8.512795
,,,,,
19.827095,20.043106,18.490788,15.692792,13.438442000000002,12.076242
,,,,,
24.515856,25.58394,23.481829,20.402956,17.366386,15.782257
,,,,,
29.821846,30.888603000000003,29.894129,25.907598,22.714674,19.876678
,,,,,
33.639854,36.431637,35.44787,31.689188,28.019594,24.606337
,,,,,
30.349632,34.705635,35.655033,32.144566,28.933422,25.7322
,,,,,
26.94855,33.420143,35.937355,33.4157,30.15943,27.702702
,,,,,
18.289848000000006,25.036558,28.538235,28.01012,26.41295,24.48576
,,,,,
9.399233,16.005705,21.591457,22.63176,22.381676,21.437738
,,,,,
5.72329,11.512657,16.129777999999998,17.853786,18.628574,18.382223
,,,,,
2.8459897,6.466694,11.559984,13.640822,15.111177,14.966093
,,,,,
1.7436996,4.824236,8.722002,10.988547,12.482813,12.983308
,,,,,
0.90490794,2.8003025000000004,5.540189,8.380051,10.10206,10.864021
,,,,,
0.56814426,1.9388056,4.172149,6.965602400000001,7.981914,8.802777
,,,,,
0.21781993,0.8783841999999998,2.96461,4.876405,6.5739990000000015,7.265783
,,,,,
0.37016279,1.0120937,2.4442565,4.163064,5.562875,6.493871
,,,,,
-0.007903733000000001,0.3658741,1.7179614,3.315091,4.9178557000000005,5.8363266
,,,,,
-0.121423356,0.55591434,1.6765119,3.0923073,4.5480227,5.8591566
,,,,,
0.09379062,0.44213906,1.8775952,3.4595442000000003,4.583883,5.9093733
,,,,,
-0.079162024,0.78133637,1.3820287,3.2392747,4.8731885,5.972208
,,,,,
-0.068428226,0.45480862,1.6654973999999998,3.2649097,4.4671650000000005,5.895583
,,,,,
-0.17196803,0.38429898,1.5320952,3.6068444,4.825976,5.7980084000000005
,,,,,
-0.18426919,0.31513438,1.6074921999999998,3.3140867,4.690905,6.369904
,,,,,
0.095018156,0.570576,1.2753732,3.1297998,4.522501,6.284731
,,,,,
-0.0935514,0.4030705,1.3445731,3.2779973,4.774856,6.512527
,,,,,
-0.056758888,0.38206092,1.5829135,3.359474,4.8000254999999985,6.2768745
,,,,,
0.09875031,0.10506606,1.2741334,3.0761676,4.8214483,6.225324
,,,,,
0.064580224,0.38530776,1.1391501,3.1814218,4.837399,6.2605762
,,,,,
0.2315497,0.05510777,1.1573684,2.7850845,4.6610627,6.123142
,,,,,
0.038930003,0.095530145,1.39705,2.7271152,4.5008483,6.387875599999999
,,,,,
-0.21224613,0.3584164,1.0762857,2.835182,4.579585,6.1264634
,,,,,
0.12593614,0.13330501,1.0781521,2.674754,4.827001,6.346488
,,,,,
0.03924834,0.4381628,1.1759084,2.696962,4.630886,6.0887666
,,,,,
0.016390502,-0.048917603,0.9716839,2.7008035,4.5899796,5.9662595000000005
,,,,,
-0.22092865,-0.029931715,0.95694464,2.4668684,4.345471,6.090953400000001
,,,,,
-0.12704398,0.19501558,1.0716481000000002,2.6298404,4.175706,5.6492105000000015
,,,,,
0.24972332,0.06366939,1.0479782,2.6209977,4.3128769999999985,6.077281
,,,,,
-0.08234349,0.07941677,0.9095343,2.1014664,4.1528697,5.6861863
,,,,,
-0.2053033,0.2859782,0.73454237,2.225935,4.203241,5.8636227
,,,,,
0.07138531,0.13398811,1.0979621000000002,2.2785647,3.869949,5.613497
,,,,,
0.05293004,0.19433731,0.58979344,2.0532336,3.8999376,5.8241234
,,,,,
-0.080050096,0.20695873,0.701806,2.2998915,3.4744812999999994,5.4163127
,,,,,
-0.1309385,0.32880363,0.5978051,1.9776912,3.8385615,5.5597699999999985
