flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.27877927,0.32348335,1.8714309,5.48185,8.0144825,6.323878
,,,,,
0.11912032,0.22770873,1.7250216,5.6328087,7.6243,6.4320045
,,,,,
0.058511699999999986,0.47051534,1.7268120999999998,5.4727473,7.273331599999999,5.4980617
,,,,,
0.13045557,0.5238807,1.3112113,5.1858044,7.261222,5.5292897000000005
,,,,,
0.045698456,0.37483624,1.7979436000000002,4.8414125,6.570993,5.2414446
,,,,,
-0.07643944,0.25321567,1.3731427,4.5385137,6.543258,5.069734
,,,,,
0.030762447,0.25481376,1.2438695,4.594628299999999,6.1044273,5.1276054
,,,,,
0.2804213,0.35822612,1.435345,4.4387145,5.9846252999999985,4.82346
,,,,,
0.16794914,0.24280009,1.4856513999999998,4.2153269999999985,5.616232,4.6984115
,,,,,
-0.07127102,0.38728112,1.4895424,4.1564693,5.6427016,4.379514
,,,,,
-0.008151969,-0.03780096,1.2849135,3.7815347,4.9346275,4.140556
,,,,,
0.15534025,0.33015087,1.2395678,3.8812910000000014,4.9661374,3.8466198
,,,,,
0.022337226,0.154568,1.4637696000000002,3.5404873,4.8807287000000015,3.6345773
,,,,,
0.17508441,0.3621361,1.0895143,3.6200562000000014,4.768968,3.636259
,,,,,
0.17072263,0.25358114,1.5502563,3.3759897000000003,4.5302424000000014,3.731885
,,,,,
-0.12636815,0.18806976,0.9731434,3.3077377999999995,4.2706513,3.3202772000000005
,,,,,
-0.092782475,0.46105194,1.226219,3.169292,3.9164803,3.3809339999999994
,,,,,
0.1253281,0.12805867,1.0173844,3.1599977000000004,3.913618,3.1731102000000004
,,,,,
0.13828683,-0.010122988,0.9757588,2.8904269,3.949119,2.933092
,,,,,
0.32184127,0.33854795,0.79066175,2.8929155,3.5135942000000004,2.865925
,,,,,
-0.057256192,0.2161565,0.86224127,2.5966412999999995,3.1859722,2.8784337000000004
,,,,,
-0.14824,0.18099119,1.2192603000000002,2.5147069,3.5032098,2.649181
,,,,,
0.14359301,0.29744923,0.6384797,2.3977964,3.399375,2.5199816000000004
,,,,,
0.09710651,0.2500738,0.85481167,2.6198444,2.8590765,2.6567135
,,,,,
0.12855402,0.17286813,0.8942232,2.209063,3.022659,2.3199294
,,,,,
0.15835972,0.420229,0.9014738,2.180559,2.534936,2.4211404
,,,,,
0.19466749,0.17162971,0.75262856,1.9548455,2.9634063,2.2600392999999994
,,,,,
0.004552643,0.3543623,0.61351234,1.9736531,2.6488817000000004,1.9279073
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
