flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06141116,-0.18828472,0.11269115,0.15646099,-0.026172105,-0.051590275
,,,,,
-0.088439666,-0.1905714,0.11060653,0.07490052,0.09917411,0.18380345
,,,,,
0.065191485,-0.102927074,-0.12372173,0.030251041,-0.42343053,-0.05409821
,,,,,
-0.059951425,0.118305996,0.13733159,0.08620264,-0.046937924000000006,-0.09973062
,,,,,
0.21768712,-0.28517538,0.084587485,-0.09255223,-0.20377588,-0.0066300496
,,,,,
0.17143913,-0.2805937,0.17560922,-0.13608101,-0.013657866,0.19637002
,,,,,
-0.08003674,-0.12769768,-0.043674253,0.03374905,-0.031590633,-0.101794444
,,,,,
-0.050476894,-0.2946138,0.19650105,-0.09779187,0.19771916,0.0034865240000000004
,,,,,
-0.07605232,0.03519631,0.11683648,0.14593449,0.19957449,-0.04898719
,,,,,
-0.05307574,0.14830212,0.06896738,-0.12916689999999995,0.048933756,0.27278015
,,,,,
-0.12597793,0.21013854,0.27830535,0.10334917,-0.35258237,0.18909672
,,,,,
-0.2219353,-0.08759612,0.11953704,0.096825056,0.17880896,0.12591863
,,,,,
-0.09957227,-0.015076891499999997,0.11620268,-0.04949972,-0.14732252,-0.20208246
,,,,,
-0.044752855,0.03917916,0.1004873,-0.10376480000000002,-0.017904183,-0.15310620000000005
,,,,,
4.7837260000000015,19.72516,37.63177,43.286858,32.384464,35.43621
,,,,,
17.333563,65.8736,125.74417,146.98178,110.39364,118.42828
,,,,,
46.10872,157.2191,303.85938,353.793,264.89426000000003,282.7423
,,,,,
80.36798,304.76013,589.15454,684.59357,515.3924,555.5812400000002
,,,,,
100.43515,434.72513,848.3476,991.6141,772.4431,861.4183300000003
,,,,,
111.10675,518.2683,1075.204,1258.0024,966.4365,1053.5033
,,,,,
111.89615,563.37866,1251.2715,1487.6306,1117.6761,1203.7406
,,,,,
97.88651,548.7535,1343.5688,1631.4404,1206.8086,1277.3044
,,,,,
74.990616,483.572,1331.0458,1663.7843,1246.6083,1250.2374
,,,,,
55.440014,383.28732,1244.583,1570.7124,1218.6198,1248.689
,,,,,
42.56709,284.40198,1081.0192,1441.7853,1161.0096,1237.0654
,,,,,
31.9932,213.3425,898.0714,1322.5914,1106.7644,1223.8274
,,,,,
25.915474,169.40254,759.24786,1178.7555,1018.7538,1161.5436
,,,,,
23.38677,149.95181000000005,664.1934,1034.7975,912.30646,1064.0691
,,,,,
21.989765,133.41759,584.5993,908.4683,818.4063,967.037
,,,,,
19.242367,117.369316,510.2459,794.1247,728.36334,878.8229
,,,,,
17.96225,103.58139,445.2288,694.6334,649.30237,797.59595
,,,,,
16.688001999999994,91.90311,391.36356,609.9227,579.55286,722.73926
,,,,,
15.055573999999998,80.59783,342.9962,535.5734,518.62415,653.69336
,,,,,
13.843186,71.38776,300.52975,468.0372,465.87866,591.7402
,,,,,
13.074397,63.05756,263.6219,406.46698,420.99133,509.63605
,,,,,
11.937307,56.462746,233.76637,356.52057,381.72552,451.029
,,,,,
11.77565,52.37703,216.43379,322.29242,346.21628,416.0437
,,,,,
11.20726,49.08086,200.70139,289.8234,312.7842,377.8548
,,,,,
10.300473,46.687813,185.46443,262.65094,282.63263,341.38177
,,,,,
9.8345375,44.29033,173.5926,239.40674,258.44995,311.62863
,,,,,
9.663621,43.097538,162.02432,217.01744,235.93845,290.02728
,,,,,
9.5558195,41.41515,151.24416000000005,195.10907,214.71698,269.41495
,,,,,
9.266247,39.552986,142.40688,178.55925,195.28302,246.79103
,,,,,
8.6546135,36.75488,136.59972,164.6073,185.88435,206.60146
,,,,,
8.405667999999999,35.089890000000004,131.32205,154.45872,177.46063,177.63299999999995
,,,,,
8.051961,33.938625,124.81464,146.56856000000005,169.75667,169.80875
,,,,,
7.8659186,32.91225,118.66377,138.91673,161.52567,164.17812
,,,,,
7.382789999999999,31.443352,112.038734,132.02863,154.57343,157.56256000000005
,,,,,
6.925514,29.856081,107.605194,125.65297,147.43367,150.50271999999995
,,,,,
6.834542,28.806032,101.691315,118.75852,140.34802,144.55301
,,,,,
6.6267605,28.307262,96.65297,112.83397,133.6658,139.35391
,,,,,
5.953342,26.793287,92.0738,107.14068600000002,127.36754,132.64043999999998
,,,,,
5.932504,25.72422000000001,87.233246,101.8992,122.18538,127.57368
,,,,,
5.132243,24.798347,83.8933,97.00119,116.59865,121.64336000000002
,,,,,
5.37573,24.106865,78.71844499999997,91.732216,111.00027,117.06248
,,,,,
4.9986854,23.357908,75.09039,87.173775,104.94724,111.83645
,,,,,
4.721099400000001,21.980974,71.60725,83.284966,100.57866,106.7504
,,,,,
4.328083,21.495146,68.19039000000001,78.80261999999998,96.54646,102.55726
,,,,,
4.029342,20.529486,64.898224,74.87113000000002,91.36939,97.48911
,,,,,
3.894801600000001,19.750336,61.33987800000001,70.820984,86.806885,93.56449
,,,,,
4.2352386,19.39509,59.38075600000001,67.532425,83.79451,89.36539
,,,,,
3.3481653,18.484743,55.96433,64.20168000000001,79.462166,85.9304
,,,,,
3.4584289,17.704662,52.485462,60.616478,75.3832,82.11545
,,,,,
3.4671266000000003,17.238588,50.49967,57.79381,71.712234,78.26894
,,,,,
3.0823417,16.302013,48.01365,55.15187,68.80717,75.26301
,,,,,
2.89837,15.698003,45.645824,52.228237,65.90047,72.631935
,,,,,
2.9219244,15.197936,42.98139000000001,49.39808,61.646496,69.41078
,,,,,
2.6479764,14.926316,41.308804,46.993076,59.505272,66.42466
